inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,17772,101340.50899999999,59216.0,27452793.0,0.0,1.9809999999999999
2,19490,138960.393,63696.0,30135065.0,0.0,2.049
0,18888,124663.712,63696.0,29046190.0,0.0,2.152
2,18808,125862.47899999999,63696.0,28983972.0,0.0,2.659
0,18800,121308.935,60536.0,28999607.0,0.0,2.117
0,18192,112540.81700000001,60536.0,27902265.0,0.0,2.2950000000000004
0,17448,99210.503,60536.0,26620165.0,0.0,2.333
1,17502,97321.677,62024.0,26771145.0,0.0,2.9390000000000005
0,17630,102609.51799999998,60536.0,26969122.0,0.0,3.033
0,17852,105521.02699999999,60536.0,27304178.0,0.0,2.157
0,18298,118125.289,62024.0,28102080.0,0.0,2.8310000000000004
0,18368,115426.91500000001,60536.0,28177108.0,0.0,4.005
0,17876,112337.095,62024.0,27323516.0,0.0,2.8209999999999997
0,18082,115048.33899999999,62024.0,27693550.0,0.0,3.21
1,18036,115952.607,62024.0,27646412.0,0.0,3.432
0,17978,109726.29999999999,63512.0,27575176.0,0.0,3.1479999999999997
0,17620,100101.09400000001,62024.0,27035254.0,0.0,3.783
0,17540,98995.17300000001,62024.0,26892061.0,0.0,3.417
0,17634,103510.547,62024.0,27040216.0,0.0,3.5629999999999997
0,17464,100116.154,59048.0,26722515.0,0.0,3.6210000000000004
0,17406,103099.472,59048.0,26617030.0,0.0,4.096
0,17522,100729.859,60536.0,26786024.0,0.0,4.573
0,17548,102662.053,60536.0,26811640.0,0.0,4.526000000000001
0,17382,108202.576,60536.0,26508611.0,0.0,4.336
0,17008,99563.888,59048.0,25878158.0,0.0,3.899
0,16872,98192.7,59048.0,25633532.0,0.0,4.307
0,16822,99875.28600000001,57560.0,25563760.0,0.0,4.883
0,16944,104088.00200000001,59048.0,25774224.0,0.0,4.916
0,16880,101675.174,57560.0,25689095.0,0.0,4.9190000000000005
0,17308,104927.146,59048.0,26394164.0,0.0,5.721
