inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6053,0.49400000000000005,153328.0,5210078.0,2010.0,0.33499999999999996
0,6600,0.719,261144.0,5693400.0,1651.0,0.247
0,6488,1.118,340728.0,5581980.0,1478.0,0.321
0,6409,1.219,438936.0,5513999.0,1373.0,0.24
0,6378,1.5879999999999999,528264.0,5487808.0,1312.0,0.29100000000000004
0,6240,2.012,613088.0,5352822.0,1254.0,0.219
0,6106,2.152,684512.0,5226731.0,1224.0,0.251
0,6106,2.8630000000000004,758792.0,5234192.0,1248.0,0.375
0,6155,3.038,841552.0,5275204.0,1219.0,0.379
0,6191,3.271,929912.0,5304528.0,1260.0,0.263
0,6308,4.552,1016960.0,5416682.0,1287.0,0.43800000000000006
0,6321,5.475,1116120.0,5424182.0,1349.0,0.43799999999999994
0,6206,6.072,1185384.0,5318494.0,1174.0,0.45799999999999996
0,6227,6.7989999999999995,1276416.0,5339218.0,1288.0,0.609
0,6207,6.188000000000001,1351280.0,5321202.0,1278.0,0.48
0,6207,7.914,1428712.0,5326025.0,1215.0,0.295
0,6119,7.7059999999999995,1498968.0,5249473.0,1219.0,0.338
0,6054,8.459999999999999,1593840.0,5187530.0,1227.0,0.5409999999999999
0,6078,9.994000000000002,1671216.0,5210344.0,1216.0,0.6240000000000001
0,6039,10.945,1745392.0,5171122.0,1157.0,0.48100000000000004
0,5977,10.45,1826360.0,5112969.0,1139.0,0.6040000000000001
0,6047,12.411,1900736.0,5174504.0,1214.0,0.722
0,6055,12.958,1974904.0,5181328.0,1216.0,0.663
0,6013,13.538999999999998,2041720.0,5139325.0,1083.0,0.5760000000000001
0,5926,14.304,2099376.0,5059878.0,1126.0,0.569
0,5931,15.099999999999998,2185064.0,5064115.0,1167.0,0.6619999999999999
0,5889,15.339,2273632.0,5025457.0,1145.0,0.756
0,5901,16.97,2359528.0,5038493.0,1113.0,0.887
13,5868,17.399,2433472.0,5008892.0,1091.0,0.581
0,5988,18.326,2528912.0,5119014.0,1171.0,0.363
