inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7333,0.7939999999999999,155944.0,6347767.0,4761.0,0.31399999999999995
0,7991,1.1440000000000001,259144.0,6930902.0,3537.0,0.247
0,7797,1.7359999999999998,344544.0,6738824.0,2962.0,0.466
0,7744,1.94,442560.0,6698434.0,2770.0,0.35000000000000003
0,7695,3.088,532168.0,6658780.0,2645.0,0.32200000000000006
0,7532,3.2340000000000004,620312.0,6498159.0,2367.0,0.367
0,7267,3.299,693576.0,6248591.0,2393.0,0.334
0,7302,4.068,765168.0,6293507.0,2308.0,0.47700000000000004
0,7377,5.329,848528.0,6356061.0,2185.0,0.436
0,7446,6.004,938792.0,6416300.0,2220.0,0.37800000000000006
0,7586,6.419999999999999,1022208.0,6552517.0,2270.0,0.54
0,7552,7.450999999999999,1125672.0,6515278.0,2404.0,0.411
0,7397,8.535,1195616.0,6371611.0,2122.0,0.553
0,7527,9.273,1283112.0,6492352.0,2197.0,0.623
0,7367,10.216,1358016.0,6345982.0,2216.0,0.5690000000000001
0,7438,10.781,1435232.0,6419584.0,2120.0,0.532
0,7282,10.233999999999998,1504472.0,6276098.0,2094.0,0.8520000000000001
0,7296,10.758,1602664.0,6291110.0,2099.0,0.434
0,7327,11.774000000000001,1677440.0,6320545.0,2231.0,0.437
0,7156,11.551000000000002,1750984.0,6157815.0,2113.0,0.458
0,7161,12.745,1835176.0,6163867.0,2004.0,0.62
0,7211,14.343,1909416.0,6206900.0,2046.0,0.5369999999999999
0,7168,14.235999999999999,1981568.0,6162785.0,1998.0,0.336
0,7156,15.118,2048352.0,6150332.0,1957.0,0.5489999999999999
0,7034,15.539,2105712.0,6039370.0,2027.0,0.329
0,7028,18.055,2191744.0,6026948.0,2044.0,0.7110000000000001
10,6931,17.047,2280024.0,5941475.0,1908.0,0.844
0,7019,18.261,2365848.0,6024635.0,1926.0,0.872
12,6977,17.99,2441104.0,5986313.0,1924.0,0.65
15,7009,19.84,2534208.0,6019323.0,1895.0,0.5329999999999999
