inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,17772,5189.791,59216.0,28295470.0,0.0,0.34199999999999997
0,19487,5453.966,63696.0,31078484.0,0.0,0.021
0,18888,4766.182,63696.0,29948405.0,0.0,0.09100000000000001
0,18808,5148.218,63696.0,29897412.0,0.0,0.087
0,18800,4120.4800000000005,60536.0,29899064.0,0.0,0.11600000000000002
0,18192,4715.762000000001,60536.0,28778643.0,0.0,0.17200000000000001
0,17448,4181.999,60536.0,27453611.0,0.0,0.30100000000000005
0,17502,5602.982,62024.0,27615519.0,0.0,0.066
0,17630,4993.5509999999995,60536.0,27811548.0,0.0,0.235
0,17852,4142.0650000000005,60536.0,28153317.0,0.0,0.174
0,18298,4827.501,62024.0,28965934.0,0.0,0.051
0,18368,5252.898999999999,60536.0,29065644.0,0.0,0.181
0,17876,4147.319,62024.0,28181795.0,0.0,0.285
0,18082,5151.736000000001,62024.0,28569965.0,0.0,0.20500000000000002
0,18036,4868.231999999999,62024.0,28521880.0,0.0,0.126
0,17978,4890.535,63512.0,28443790.0,0.0,0.15600000000000003
0,17620,5913.224,62024.0,27881093.0,0.0,0.092
0,17540,5075.290999999999,62024.0,27735580.0,0.0,0.12499999999999999
0,17634,4826.307,62024.0,27883007.0,0.0,0.275
0,17464,4603.147,59048.0,27558600.0,0.0,0.239
0,17406,4793.187,59048.0,27439475.0,0.0,0.396
3,17522,5149.708,60536.0,27622772.0,0.0,0.272
0,17548,5128.7789999999995,60536.0,27652084.0,0.0,0.277
0,17382,4635.813,60536.0,27342351.0,0.0,0.193
0,17008,4570.530000000001,59048.0,26685660.0,0.0,0.29
0,16872,4694.564,59048.0,26434378.0,0.0,0.2
0,16822,4483.099,57560.0,26363321.0,0.0,0.298
0,16944,4357.892000000001,59048.0,26578196.0,0.0,0.18
0,16880,5039.009,57560.0,26489133.0,0.0,0.297
0,17308,3940.03,59048.0,27215802.0,0.0,0.267
0,17738,4217.934,59216.0,28253761.0,0.0,0.064
