inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4823,0.406,146672.0,4115187.0,0.0,0.43
0,5207,0.796,251080.0,4452753.0,0.0,0.37
0,5122,0.657,327152.0,4367911.0,0.0,0.504
0,5085,1.267,419952.0,4337914.0,0.0,0.475
0,5066,1.1960000000000002,503728.0,4323932.0,0.0,0.45799999999999996
0,4977,1.725,587720.0,4236692.0,0.0,0.37600000000000006
0,4859,1.8399999999999999,659648.0,4123730.0,0.0,0.271
0,4841,2.105,731304.0,4113121.0,0.0,0.45799999999999996
0,4879,2.5469999999999997,814848.0,4145014.0,0.0,0.412
0,4933,2.7299999999999995,901200.0,4191927.0,0.0,0.21900000000000003
0,5001,3.4040000000000004,990120.0,4257715.0,0.0,0.344
0,5028,3.607,1090184.0,4279509.0,0.0,0.553
0,4945,4.343,1160264.0,4201309.0,0.0,0.315
0,4979,4.784,1250008.0,4233502.0,0.0,0.356
0,4962,5.954,1326488.0,4219684.0,0.0,1.053
0,4940,4.892,1404456.0,4201826.0,0.0,0.496
0,4857,5.0360000000000005,1475488.0,4128997.0,0.0,0.529
0,4840,5.181,1572544.0,4113804.0,0.0,0.36400000000000005
0,4855,5.928000000000001,1650376.0,4128137.0,0.0,0.41600000000000004
0,4838,6.135,1724736.0,4109353.0,0.0,0.357
0,4831,7.018000000000001,1808400.0,4102097.0,0.0,0.41600000000000004
0,4860,6.923,1881696.0,4127183.0,0.0,0.595
0,4872,7.627999999999999,1954120.0,4136681.0,0.0,0.20199999999999999
0,4853,8.677,2023672.0,4116645.0,0.0,0.5750000000000001
0,4784,8.706000000000001,2083408.0,4053040.0,0.0,0.504
0,4766,10.345,2169264.0,4034910.0,0.0,0.319
0,4751,9.534,2257632.0,4022335.0,0.0,0.6239999999999999
0,4769,10.359,2342816.0,4039905.0,0.0,0.471
0,4750,10.501,2418928.0,4023950.0,0.0,0.4179999999999999
0,4830,11.853000000000002,2512216.0,4097474.0,0.0,0.417
0,4823,0.5840000000000001,146672.0,4115187.0,0.0,0.393
