inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,17772,5516.825,59216.0,28314327.0,0.0,0.074
0,19490,5973.404,63696.0,31078057.0,0.0,0.08100000000000002
0,18888,4639.719,63696.0,29961575.0,0.0,0.194
0,18808,6745.730000000001,63696.0,29864928.0,0.0,0.028000000000000004
0,18783,7574.706,60536.0,29885940.0,0.0,0.156
0,18176,6329.906,60536.0,28732787.0,0.0,0.07700000000000001
0,17448,5294.048,60536.0,27454134.0,0.0,0.25
0,17502,5423.862999999999,62024.0,27605248.0,0.0,0.063
0,17630,4872.067,60536.0,27806702.0,0.0,0.14500000000000002
0,17852,5123.643,60536.0,28158861.0,0.0,0.127
0,18298,25124.213000000003,62024.0,28986761.0,0.0,0.218
0,18368,6357.133,60536.0,29055384.0,0.0,0.08299999999999999
5,17876,5324.305,62024.0,28179397.0,0.0,0.122
0,18082,6776.307000000001,62024.0,28567686.0,0.0,0.09200000000000003
2,18036,5350.923000000001,62024.0,28510784.0,0.0,0.127
0,17978,6063.139000000001,63512.0,28434275.0,0.0,0.29100000000000004
0,17620,5468.931,62024.0,27877347.0,0.0,0.166
0,17540,6482.262999999999,62024.0,27735131.0,0.0,0.33699999999999997
0,17634,5499.941,62024.0,27872565.0,0.0,0.209
0,17464,5099.906,59048.0,27560046.0,0.0,0.135
0,17406,6887.594000000001,59048.0,27446007.0,0.0,0.30600000000000005
0,17522,8893.711000000001,60536.0,27592347.0,0.0,0.252
0,17548,6684.78,60536.0,27626939.0,0.0,0.217
0,17382,10460.249,60536.0,27340455.0,0.0,0.37300000000000005
0,17008,7795.2880000000005,59048.0,26679522.0,0.0,0.386
0,16872,7468.34,59048.0,26428175.0,0.0,0.24500000000000002
0,16822,7426.731,57560.0,26344072.0,0.0,0.276
0,16944,7941.449,59048.0,26577132.0,0.0,0.212
0,16880,7630.559,57560.0,26445308.0,0.0,0.332
0,17308,6482.058,59048.0,27216865.0,0.0,0.465
