inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,91.20200000000001,24344.0,11234537.0,0.0,0.016
0,7850,73.748,25584.0,12514351.0,0.0,0.01
0,7470,76.975,24920.0,11819835.0,0.0,0.009000000000000001
0,7418,73.494,25496.0,11771621.0,0.0,0.01
0,7550,70.62700000000001,25496.0,12022960.0,0.0,0.01
0,7410,77.81099999999999,24848.0,11740007.0,0.0,0.011
0,7004,74.588,24848.0,11042646.0,0.0,0.012
0,6922,66.619,24200.0,10895118.0,0.0,0.011
0,7012,86.32599999999998,24848.0,11038191.0,0.0,0.013999999999999999
0,7114,70.46900000000001,24848.0,11230416.0,0.0,0.013
0,7316,78.19,24848.0,11581409.0,0.0,0.013
0,7368,79.479,24848.0,11653284.0,0.0,0.012
0,7186,100.25600000000001,24848.0,11317491.0,0.0,0.024999999999999998
0,7148,82.172,24848.0,11258963.0,0.0,0.016
0,6958,86.19699999999999,24272.0,10905637.0,0.0,0.016999999999999998
0,7346,65.128,24848.0,11610663.0,0.0,0.013000000000000001
0,6790,80.703,24200.0,10676456.0,0.0,0.017
0,6806,80.668,24200.0,10698122.0,0.0,0.036000000000000004
0,6672,84.00099999999999,24200.0,10464720.0,0.0,0.018
0,6752,99.513,24200.0,10578895.0,0.0,0.021
0,6796,80.458,24200.0,10668997.0,0.0,0.017
0,6974,78.02,24200.0,10957616.0,0.0,0.017
0,6932,94.578,24200.0,10880571.0,0.0,0.02
0,6886,87.18100000000001,24200.0,10801393.0,0.0,0.021
0,6674,84.128,24200.0,10436438.0,0.0,0.019
0,6664,83.364,24200.0,10409979.0,0.0,0.02
0,6654,77.465,24200.0,10396467.0,0.0,0.018000000000000002
0,6788,76.25099999999999,24200.0,10633590.0,0.0,0.020999999999999998
0,6732,86.26400000000001,24200.0,10542089.0,0.0,0.028000000000000004
0,6924,71.707,24200.0,10888649.0,0.0,0.018
