inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,366.757,24344.0,11057205.0,0.0,0.061000000000000006
0,7850,436.38,25584.0,12314871.0,0.0,0.065
0,7470,438.763,24920.0,11633415.0,0.0,0.079
0,7418,369.808,25496.0,11580677.0,0.0,0.08399999999999999
0,7550,444.762,25496.0,11827408.0,0.0,0.074
0,7410,468.83799999999997,24848.0,11550503.0,0.0,0.11699999999999999
0,7004,410.02,24848.0,10863126.0,0.0,0.084
0,6922,419.997,24200.0,10719150.0,0.0,0.09
0,7012,397.42900000000003,24848.0,10857999.0,0.0,0.117
0,7114,456.485,24848.0,11050800.0,0.0,0.099
0,7316,449.5129999999999,24848.0,11393249.0,0.0,0.09600000000000002
0,7368,491.198,24848.0,11463108.0,0.0,0.135
0,7186,508.261,24848.0,11133939.0,0.0,0.131
0,7148,482.09499999999997,24848.0,11073491.0,0.0,0.12100000000000002
0,6958,448.09499999999997,24272.0,10729381.0,0.0,0.138
0,7346,500.88300000000004,24848.0,11423943.0,0.0,0.14
0,6790,433.14700000000005,24200.0,10502792.0,0.0,0.149
0,6806,452.099,24200.0,10523114.0,0.0,0.138
0,6672,454.703,24200.0,10294224.0,0.0,0.138
0,6752,478.094,24200.0,10407439.0,0.0,0.133
0,6796,470.1600000000001,24200.0,10500805.0,0.0,0.14
0,6974,505.153,24200.0,10779824.0,0.0,0.14500000000000002
0,6932,482.496,24200.0,10705659.0,0.0,0.131
0,6886,501.32700000000006,24200.0,10629073.0,0.0,0.152
0,6674,504.838,24200.0,10266710.0,0.0,0.159
0,6664,488.408,24200.0,10241595.0,0.0,0.168
0,6654,507.92100000000005,24200.0,10228947.0,0.0,0.192
0,6788,516.063,24200.0,10459638.0,0.0,0.147
0,6732,485.334,24200.0,10374185.0,0.0,0.193
0,6924,507.945,24200.0,10712009.0,0.0,0.163
