inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,727.1800000000001,24344.0,10955247.0,0.0,0.155
0,7850,900.6110000000001,25584.0,12206625.0,0.0,0.148
0,7470,886.23,24920.0,11528997.0,0.0,0.147
0,7418,826.5390000000001,25496.0,11478533.0,0.0,0.154
0,7550,827.7149999999999,25496.0,11725072.0,0.0,0.157
0,7410,849.862,24848.0,11445959.0,0.0,0.154
0,7004,771.652,24848.0,10766262.0,0.0,0.17600000000000002
0,6922,818.7090000000001,24200.0,10622286.0,0.0,0.20400000000000001
0,7012,834.775,24848.0,10764303.0,0.0,0.20500000000000002
0,7114,869.599,24848.0,10952688.0,0.0,0.192
0,7316,924.7330000000001,24848.0,11292641.0,0.0,0.223
0,7368,940.7939999999999,24848.0,11361348.0,0.0,0.21300000000000002
0,7186,933.4300000000001,24848.0,11034867.0,0.0,0.238
0,7148,936.0419999999999,24848.0,10978739.0,0.0,0.226
0,6958,920.3879999999999,24272.0,10635685.0,0.0,0.271
0,7346,921.441,24848.0,11323143.0,0.0,0.22
0,6790,882.9749999999999,24200.0,10410248.0,0.0,0.229
0,6806,891.8670000000001,24200.0,10435178.0,0.0,0.259
0,6672,867.4609999999999,24200.0,10204464.0,0.0,0.27
0,6752,907.239,24200.0,10315855.0,0.0,0.22899999999999998
0,6796,868.852,24200.0,10403653.0,0.0,0.23299999999999998
0,6974,925.4630000000001,24200.0,10686416.0,0.0,0.263
0,6932,952.9689999999999,24200.0,10611291.0,0.0,0.265
0,6886,938.979,24200.0,10534129.0,0.0,0.303
0,6674,937.9279999999999,24200.0,10178006.0,0.0,0.271
0,6664,929.629,24200.0,10153467.0,0.0,0.298
0,6654,1038.0729999999999,24200.0,10136307.0,0.0,0.29
0,6788,986.891,24200.0,10366614.0,0.0,0.32
0,6732,978.029,24200.0,10281641.0,0.0,0.308
0,6924,982.1429999999999,24200.0,10617641.0,0.0,0.31899999999999995
