inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,1470.556,24344.0,10885901.0,0.0,0.184
0,7850,1804.0580000000002,25584.0,12123555.0,0.0,0.25
0,7470,1617.3749999999998,24920.0,11452197.0,0.0,0.228
0,7418,1646.24,25496.0,11398967.0,0.0,0.245
0,7550,1696.336,25496.0,11642434.0,0.0,0.27299999999999996
0,7410,1598.216,24848.0,11370983.0,0.0,0.22400000000000003
0,7004,1512.23,24848.0,10698198.0,0.0,0.262
0,6922,1474.252,24200.0,10553358.0,0.0,0.276
0,7012,1484.605,24848.0,10691727.0,0.0,0.361
0,7114,1553.583,24848.0,10879056.0,0.0,0.287
0,7316,1687.9850000000001,24848.0,11214113.0,0.0,0.285
0,7368,1643.0819999999999,24848.0,11286948.0,0.0,0.329
0,7186,1650.701,24848.0,10962675.0,0.0,0.27699999999999997
0,7148,1627.587,24848.0,10905587.0,0.0,0.36200000000000004
0,6958,1586.491,24272.0,10565125.0,0.0,0.402
0,7346,1695.9409999999998,24848.0,11246151.0,0.0,0.364
0,6790,1478.901,24200.0,10341992.0,0.0,0.328
0,6806,1464.2540000000001,24200.0,10365674.0,0.0,0.359
0,6672,1402.779,24200.0,10136208.0,0.0,0.333
0,6752,1565.99,24200.0,10247215.0,0.0,0.35400000000000004
0,6796,1604.7359999999999,24200.0,10334053.0,0.0,0.34700000000000003
0,6974,1627.469,24200.0,10612880.0,0.0,0.423
0,6932,1617.5990000000002,24200.0,10539099.0,0.0,0.41900000000000004
0,6886,1573.424,24200.0,10465009.0,0.0,0.387
0,6674,1527.058,24200.0,10107638.0,0.0,0.41000000000000003
0,6664,1599.996,24200.0,10085403.0,0.0,0.43099999999999994
0,6654,1611.068,24200.0,10072371.0,0.0,0.474
0,6788,1631.44,24200.0,10297878.0,0.0,0.401
0,6732,1522.51,24200.0,10212425.0,0.0,0.47
0,6924,1642.4119999999998,24200.0,10549097.0,0.0,0.45899999999999996
