inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,73.819,24344.0,10856824.0,0.0,0.373
0,7850,82.211,25584.0,12092161.0,0.0,0.42000000000000004
0,7470,80.203,24920.0,11421190.0,0.0,0.42700000000000005
0,7418,81.77600000000001,25496.0,11370159.0,0.0,0.422
0,7550,85.787,25496.0,11613241.0,0.0,0.45500000000000007
0,7410,82.852,24848.0,11339822.0,0.0,0.479
0,7004,73.622,24848.0,10669064.0,0.0,0.45199999999999996
0,6922,74.857,24200.0,10526373.0,0.0,0.44599999999999995
0,7012,80.20599999999999,24848.0,10664719.0,0.0,0.498
0,7114,72.876,24848.0,10851265.0,0.0,0.537
0,7316,90.16499999999999,24848.0,11185171.0,0.0,0.529
0,7368,79.683,24848.0,11258482.0,0.0,0.551
0,7186,78.815,24848.0,10933232.0,0.0,0.571
0,7148,73.17399999999999,24848.0,10875675.0,0.0,0.575
0,6958,75.371,24272.0,10537330.0,0.0,0.58
0,7346,87.466,24848.0,11217474.0,0.0,0.576
0,6790,72.612,24200.0,10314096.0,0.0,0.565
0,6806,65.702,24200.0,10337125.0,0.0,0.59
0,6672,76.443,24200.0,10110313.0,0.0,0.608
0,6752,70.221,24200.0,10220460.0,0.0,0.644
0,6796,89.005,24200.0,10307110.0,0.0,0.684
0,6974,89.27600000000001,24200.0,10586727.0,0.0,0.7590000000000001
0,6932,95.887,24200.0,10513081.0,0.0,0.7889999999999999
0,6886,101.621,24200.0,10437235.0,0.0,0.777
0,6674,93.97600000000001,24200.0,10082453.0,0.0,0.755
0,6664,107.207,24200.0,10060170.0,0.0,0.753
0,6654,93.62899999999999,24200.0,10045794.0,0.0,0.748
0,6788,107.244,24200.0,10271841.0,0.0,0.792
0,6732,91.652,24200.0,10185509.0,0.0,0.789
1,6923,92.381,24200.0,10520136.0,0.0,0.773
