inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,37.69,24344.0,11058093.0,0.0,0.067
0,7850,52.76599999999999,25584.0,12313495.0,0.0,0.072
0,7470,42.843,24920.0,11635565.0,0.0,0.077
0,7418,39.202,25496.0,11577911.0,0.0,0.09599999999999999
0,7550,54.128,25496.0,11825033.0,0.0,0.077
0,7410,41.849999999999994,24848.0,11550736.0,0.0,0.094
0,7004,40.296,24848.0,10862658.0,0.0,0.095
0,6922,48.356,24200.0,10718504.0,0.0,0.1
0,7012,37.907999999999994,24848.0,10862242.0,0.0,0.09200000000000001
0,7114,47.969,24848.0,11051198.0,0.0,0.10600000000000001
0,7316,53.483000000000004,24848.0,11388756.0,0.0,0.12
0,7368,55.006,24848.0,11463987.0,0.0,0.10700000000000001
0,7186,56.788,24848.0,11132442.0,0.0,0.119
0,7148,47.141999999999996,24848.0,11071229.0,0.0,0.12200000000000001
0,6958,44.512,24272.0,10731414.0,0.0,0.123
0,7346,52.669999999999995,24848.0,11427034.0,0.0,0.126
0,6790,36.524,24200.0,10502809.0,0.0,0.11400000000000002
0,6806,42.415000000000006,24200.0,10523701.0,0.0,0.126
0,6672,36.263,24200.0,10294435.0,0.0,0.13999999999999999
0,6752,40.35,24200.0,10409179.0,0.0,0.15
0,6796,49.45,24200.0,10499571.0,0.0,0.147
0,6974,62.012,24200.0,10782256.0,0.0,0.146
0,6932,59.006,24200.0,10702142.0,0.0,0.188
0,6886,55.505,24200.0,10628895.0,0.0,0.161
0,6674,53.221000000000004,24200.0,10269235.0,0.0,0.148
0,6664,48.81399999999999,24200.0,10239789.0,0.0,0.17
0,6654,50.158,24200.0,10228003.0,0.0,0.149
0,6788,47.074999999999996,24200.0,10456798.0,0.0,0.155
0,6732,59.77700000000001,24200.0,10371823.0,0.0,0.156
0,6924,56.047,24200.0,10713161.0,0.0,0.156
