inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2965,0.167,111080.0,2568822.0,1303.0,0.06799999999999999
0,3288,0.33,218632.0,2851228.0,1200.0,0.083
0,3182,0.42600000000000005,299944.0,2749419.0,1037.0,0.094
0,3149,0.481,391504.0,2723241.0,974.0,0.063
0,3199,0.643,475840.0,2774022.0,1007.0,0.08700000000000001
0,3129,0.7440000000000001,555288.0,2704300.0,893.0,0.061
0,2950,0.7909999999999999,623664.0,2539582.0,871.0,0.075
0,2933,0.827,694008.0,2522224.0,840.0,0.09399999999999999
0,2979,0.9439999999999998,769168.0,2563108.0,869.0,0.059
0,3011,1.0819999999999999,851768.0,2594619.0,843.0,0.098
0,3099,1.205,938168.0,2675950.0,861.0,0.06799999999999999
0,3106,1.429,1030880.0,2680370.0,887.0,0.06899999999999999
0,3045,1.407,1098832.0,2621877.0,873.0,0.078
0,3047,1.563,1183688.0,2625179.0,858.0,0.061
0,2961,1.6589999999999998,1257200.0,2542257.0,796.0,0.104
0,3106,1.7879999999999998,1334464.0,2679194.0,850.0,0.06999999999999999
0,2900,1.7,1401552.0,2494004.0,773.0,0.08199999999999999
0,2915,1.9500000000000002,1497872.0,2507483.0,772.0,0.071
0,2858,2.074,1571024.0,2454107.0,745.0,0.072
0,2923,2.1950000000000003,1641392.0,2511692.0,780.0,0.06899999999999999
0,2928,2.246,1726776.0,2517048.0,798.0,0.069
0,2989,2.423,1797248.0,2571301.0,809.0,0.072
0,2972,2.552,1868504.0,2554916.0,812.0,0.073
0,2965,2.714,1935896.0,2549845.0,813.0,0.10099999999999999
0,2896,2.7190000000000003,1993392.0,2486320.0,753.0,0.094
0,2874,2.704,2077736.0,2463858.0,748.0,0.064
0,2851,2.8219999999999996,2165208.0,2442467.0,761.0,0.064
0,2908,3.03,2250000.0,2496188.0,782.0,0.117
0,2908,3.1020000000000003,2322584.0,2497380.0,775.0,0.068
0,2924,3.2049999999999996,2415640.0,2511284.0,782.0,0.08600000000000001
