inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,128.14499999999998,24344.0,10884621.0,0.0,0.19899999999999998
0,7850,198.206,25584.0,12123875.0,0.0,0.266
0,7470,178.584,24920.0,11451442.0,0.0,0.248
0,7418,154.04500000000002,25496.0,11399029.0,0.0,0.26099999999999995
0,7550,177.197,25496.0,11642679.0,0.0,0.26799999999999996
0,7410,146.017,24848.0,11370137.0,0.0,0.26799999999999996
0,7004,127.72099999999999,24848.0,10697544.0,0.0,0.28600000000000003
0,6922,137.841,24200.0,10554444.0,0.0,0.28200000000000003
0,7012,139.124,24848.0,10692214.0,0.0,0.317
0,7114,144.02,24848.0,10879929.0,0.0,0.32
0,7316,179.048,24848.0,11213762.0,0.0,0.311
0,7368,186.71200000000002,24848.0,11286771.0,0.0,0.35300000000000004
0,7186,155.624,24848.0,10962104.0,0.0,0.34700000000000003
0,7148,147.525,24848.0,10904080.0,0.0,0.377
0,6958,151.15800000000002,24272.0,10564749.0,0.0,0.35500000000000004
0,7346,177.775,24848.0,11246251.0,0.0,0.374
0,6790,117.89099999999999,24200.0,10341907.0,0.0,0.341
0,6806,123.13499999999999,24200.0,10364429.0,0.0,0.373
0,6672,116.21300000000001,24200.0,10137375.0,0.0,0.398
0,6752,118.707,24200.0,10247891.0,0.0,0.39899999999999997
0,6796,160.84499999999997,24200.0,10335405.0,0.0,0.387
0,6974,176.48000000000002,24200.0,10614243.0,0.0,0.42300000000000004
0,6932,166.683,24200.0,10539393.0,0.0,0.43599999999999994
0,6886,236.735,24200.0,10463611.0,0.0,0.47
0,6674,159.99099999999999,24200.0,10110141.0,0.0,0.40700000000000003
0,6664,167.411,24200.0,10085310.0,0.0,0.44999999999999996
0,6654,160.32299999999998,24200.0,10072571.0,0.0,0.444
0,6788,170.675,24200.0,10298479.0,0.0,0.477
0,6732,170.48,24200.0,10212535.0,0.0,0.488
0,6924,178.61200000000002,24200.0,10548730.0,0.0,0.484
