inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,59.989999999999995,24344.0,11231101.0,0.0,0.014000000000000002
0,7850,55.968,25584.0,12517029.0,0.0,0.008
0,7470,66.83,24920.0,11820027.0,0.0,0.009000000000000001
0,7418,62.147999999999996,25496.0,11770373.0,0.0,0.014
0,7550,59.707,25496.0,12019696.0,0.0,0.018000000000000002
0,7410,78.39600000000002,24848.0,11742407.0,0.0,0.012
0,7004,62.788000000000004,24848.0,11040438.0,0.0,0.017
0,6922,68.43400000000001,24200.0,10897230.0,0.0,0.014000000000000002
0,7012,53.94199999999999,24848.0,11037807.0,0.0,0.011000000000000001
0,7114,60.291,24848.0,11232048.0,0.0,0.017
0,7316,70.929,24848.0,11580833.0,0.0,0.013999999999999999
0,7368,70.83000000000001,24848.0,11652132.0,0.0,0.013000000000000001
0,7186,81.65299999999999,24848.0,11317203.0,0.0,0.027999999999999997
0,7148,69.147,24848.0,11260403.0,0.0,0.024
0,6958,71.14599999999999,24272.0,10904197.0,0.0,0.016
0,7346,49.480999999999995,24848.0,11609703.0,0.0,0.009000000000000001
0,6790,69.708,24200.0,10676840.0,0.0,0.016999999999999998
0,6806,81.515,24200.0,10698410.0,0.0,0.019
0,6672,71.16499999999999,24200.0,10464432.0,0.0,0.018
0,6752,75.328,24200.0,10577647.0,0.0,0.039
0,6796,77.474,24200.0,10670725.0,0.0,0.038000000000000006
0,6974,77.63,24200.0,10958960.0,0.0,0.018
0,6932,82.463,24200.0,10880763.0,0.0,0.019
0,6886,98.59700000000001,24200.0,10804849.0,0.0,0.035
0,6674,80.937,24200.0,10433270.0,0.0,0.021
0,6664,83.68700000000001,24200.0,10411419.0,0.0,0.019
0,6654,85.84100000000001,24200.0,10398291.0,0.0,0.021
0,6788,89.164,24200.0,10631574.0,0.0,0.023000000000000003
0,6732,79.29599999999999,24200.0,10543913.0,0.0,0.022
0,6924,86.136,24200.0,10889609.0,0.0,0.026000000000000002
