inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,1263.741,24344.0,10911887.0,0.0,0.162
0,7850,1625.621,25584.0,12152337.0,0.0,0.23299999999999998
0,7470,1477.8939999999998,24920.0,11481483.0,0.0,0.201
0,7418,1413.8880000000001,25496.0,11428151.0,0.0,0.24
0,7550,1442.1850000000002,25496.0,11672176.0,0.0,0.189
0,7410,1402.062,24848.0,11400551.0,0.0,0.235
0,7004,1298.5739999999998,24848.0,10728342.0,0.0,0.241
0,6922,1250.498,24200.0,10584942.0,0.0,0.233
0,7012,1310.3449999999998,24848.0,10722159.0,0.0,0.22800000000000004
0,7114,1349.486,24848.0,10908912.0,0.0,0.26099999999999995
0,7316,1409.5420000000001,24848.0,11240609.0,0.0,0.27099999999999996
0,7368,1490.788,24848.0,11317764.0,0.0,0.263
0,7186,1417.8170000000002,24848.0,10989939.0,0.0,0.32699999999999996
0,7148,1368.2500000000002,24848.0,10932755.0,0.0,0.289
0,6958,1365.903,24272.0,10592869.0,0.0,0.29
0,7346,1471.903,24848.0,11276967.0,0.0,0.27999999999999997
0,6790,1273.963,24200.0,10367816.0,0.0,0.287
0,6806,1271.305,24200.0,10389866.0,0.0,0.29400000000000004
0,6672,1237.97,24200.0,10164336.0,0.0,0.28600000000000003
0,6752,1329.312,24200.0,10274287.0,0.0,0.295
0,6796,1362.938,24200.0,10362085.0,0.0,0.365
0,6974,1371.545,24200.0,10643984.0,0.0,0.32
0,6932,1362.2610000000002,24200.0,10569147.0,0.0,0.368
0,6886,1375.4840000000002,24200.0,10492753.0,0.0,0.35100000000000003
0,6674,1331.8129999999999,24200.0,10134806.0,0.0,0.36400000000000005
0,6664,1332.213,24200.0,10111611.0,0.0,0.352
0,6654,1337.306,24200.0,10098195.0,0.0,0.34900000000000003
0,6788,1353.8200000000002,24200.0,10328886.0,0.0,0.366
0,6732,1309.745,24200.0,10239593.0,0.0,0.37
0,6924,1346.963,24200.0,10579625.0,0.0,0.37400000000000005
