inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,81.44600000000001,24344.0,10958142.0,0.0,0.131
0,7850,112.44399999999999,25584.0,12205316.0,0.0,0.151
0,7470,98.087,24920.0,11528563.0,0.0,0.16599999999999998
0,7418,84.529,25496.0,11478570.0,0.0,0.157
0,7550,104.61600000000001,25496.0,11723312.0,0.0,0.169
0,7410,86.80799999999999,24848.0,11445979.0,0.0,0.198
0,7004,77.616,24848.0,10766776.0,0.0,0.17800000000000002
0,6922,86.863,24200.0,10623748.0,0.0,0.188
0,7012,85.32999999999998,24848.0,10765479.0,0.0,0.19
0,7114,90.12500000000001,24848.0,10952638.0,0.0,0.21100000000000002
0,7316,107.42900000000002,24848.0,11290561.0,0.0,0.22799999999999998
0,7368,116.68299999999999,24848.0,11362991.0,0.0,0.23299999999999998
0,7186,94.21400000000001,24848.0,11034020.0,0.0,0.22300000000000003
0,7148,95.46499999999999,24848.0,10977237.0,0.0,0.23
0,6958,93.60000000000001,24272.0,10635504.0,0.0,0.22200000000000003
0,7346,115.793,24848.0,11324050.0,0.0,0.241
0,6790,77.529,24200.0,10410644.0,0.0,0.241
0,6806,73.756,24200.0,10433452.0,0.0,0.25
0,6672,71.966,24200.0,10203129.0,0.0,0.258
0,6752,82.937,24200.0,10319154.0,0.0,0.22999999999999998
0,6796,96.754,24200.0,10403477.0,0.0,0.274
0,6974,110.77599999999998,24200.0,10687209.0,0.0,0.28099999999999997
0,6932,104.16,24200.0,10609396.0,0.0,0.306
0,6886,110.08900000000001,24200.0,10534616.0,0.0,0.29200000000000004
0,6674,104.40400000000001,24200.0,10177460.0,0.0,0.27399999999999997
0,6664,97.36099999999999,24200.0,10150794.0,0.0,0.308
0,6654,98.144,24200.0,10138050.0,0.0,0.3
0,6788,103.78099999999999,24200.0,10366906.0,0.0,0.318
0,6732,109.43400000000001,24200.0,10281856.0,0.0,0.36300000000000004
0,6924,113.06300000000002,24200.0,10616611.0,0.0,0.316
