inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5648,0.98,18872.0,9011084.0,0.0,0.01
0,6299,1.48,21384.0,10045572.0,0.0,0.016
0,5884,1.237,19328.0,9293210.0,0.0,0.016
0,5892,1.215,20296.0,9338900.0,0.0,0.013999999999999999
0,6004,0.8859999999999999,19784.0,9562049.0,0.0,0.011000000000000001
0,5800,1.6069999999999998,19272.0,9164656.0,0.0,0.018
0,5638,1.0619999999999998,19272.0,8889928.0,0.0,0.012
0,5450,1.073,18760.0,8567802.0,0.0,0.013999999999999999
1,5652,1.419,19784.0,8913158.0,0.0,0.02
0,5647,0.946,19272.0,8923974.0,0.0,0.012
0,5906,0.799,20296.0,9358960.0,0.0,0.014
1,5950,1.175,20296.0,9422459.0,0.0,0.016999999999999998
0,5779,1.057,20296.0,9118506.0,0.0,0.013
0,5676,1.005,20296.0,8924549.0,0.0,0.015
0,5502,1.362,19328.0,8597631.0,0.0,0.02
0,6029,0.829,20808.0,9552087.0,0.0,0.015
0,5344,1.317,18760.0,8389892.0,0.0,0.019
0,5438,1.389,18760.0,8547469.0,0.0,0.021
0,5295,1.283,18760.0,8305856.0,0.0,0.025
0,5451,1.238,19272.0,8542369.0,0.0,0.022000000000000002
0,5484,1.174,18760.0,8613452.0,0.0,0.02
0,5502,1.438,19272.0,8657439.0,0.0,0.020999999999999998
0,5585,1.473,19784.0,8784263.0,0.0,0.024
0,5523,1.271,19272.0,8661481.0,0.0,0.022000000000000002
0,5455,0.972,19272.0,8542082.0,0.0,0.019
0,5357,1.6860000000000002,18760.0,8365902.0,0.0,0.031
0,5342,1.4740000000000002,19272.0,8351515.0,0.0,0.024
0,5384,1.207,19272.0,8427572.0,0.0,0.02
0,5408,1.086,19272.0,8469150.0,0.0,0.019
0,5564,0.9220000000000002,19272.0,8756353.0,0.0,0.016999999999999998
