inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,1900.2349999999997,24344.0,10855395.0,0.0,0.253
0,7850,2277.993,25584.0,12091465.0,0.0,0.25799999999999995
0,7470,2049.952,24920.0,11420703.0,0.0,0.358
0,7418,1902.71,25496.0,11369987.0,0.0,0.26699999999999996
0,7550,2044.125,25496.0,11613154.0,0.0,0.286
0,7410,1935.2400000000002,24848.0,11339783.0,0.0,0.28300000000000003
0,7004,1814.393,24848.0,10669014.0,0.0,0.308
0,6922,1800.0460000000003,24200.0,10526306.0,0.0,0.32
0,7012,1819.968,24848.0,10664655.0,0.0,0.331
0,7114,1863.2479999999998,24848.0,10851216.0,0.0,0.35600000000000004
0,7316,1951.836,24848.0,11185121.0,0.0,0.367
0,7368,2010.5390000000002,24848.0,11258436.0,0.0,0.36200000000000004
0,7186,1990.5330000000001,24848.0,10933203.0,0.0,0.36300000000000004
0,7148,1901.0280000000002,24848.0,10875635.0,0.0,0.375
0,6958,1925.02,24272.0,10537285.0,0.0,0.36100000000000004
0,7346,2064.971,24848.0,11217447.0,0.0,0.40399999999999997
0,6790,1780.662,24200.0,10314056.0,0.0,0.422
0,6806,1810.765,24200.0,10337066.0,0.0,0.41600000000000004
0,6672,1682.1200000000001,24200.0,10110288.0,0.0,0.39
0,6752,1850.1550000000002,24200.0,10220431.0,0.0,0.47200000000000003
0,6796,1766.974,24200.0,10306981.0,0.0,0.475
0,6974,1934.396,24200.0,10586672.0,0.0,0.41500000000000004
0,6932,1890.72,24200.0,10512987.0,0.0,0.44499999999999995
0,6886,1914.502,24200.0,10437169.0,0.0,0.47800000000000004
0,6674,1797.05,24200.0,10082390.0,0.0,0.46399999999999997
0,6664,1860.015,24200.0,10060059.0,0.0,0.46900000000000003
0,6654,1850.9209999999998,24200.0,10045683.0,0.0,0.489
0,6788,1818.966,24200.0,10271766.0,0.0,0.536
0,6732,1890.873,24200.0,10185449.0,0.0,0.486
0,6924,1842.6899999999998,24200.0,10521449.0,0.0,0.493
