inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,1492.607,24344.0,10884563.0,0.0,0.194
0,7850,1979.823,25584.0,12123677.0,0.0,0.261
0,7470,1790.595,24920.0,11451959.0,0.0,0.261
0,7418,1671.199,25496.0,11399645.0,0.0,0.21100000000000002
0,7550,1750.937,25496.0,11640514.0,0.0,0.269
0,7410,1723.1109999999999,24848.0,11370695.0,0.0,0.249
0,7004,1508.828,24848.0,10697622.0,0.0,0.239
0,6922,1531.4489999999998,24200.0,10553838.0,0.0,0.244
0,7012,1561.4360000000001,24848.0,10693935.0,0.0,0.269
0,7114,1545.849,24848.0,10878576.0,0.0,0.27399999999999997
0,7316,1677.174,24848.0,11212385.0,0.0,0.303
0,7368,1714.1979999999999,24848.0,11287332.0,0.0,0.315
0,7186,1707.3790000000004,24848.0,10962387.0,0.0,0.36
0,7148,1616.3809999999999,24848.0,10905203.0,0.0,0.341
0,6958,1604.598,24272.0,10564837.0,0.0,0.34500000000000003
0,7346,1784.296,24848.0,11245479.0,0.0,0.348
0,6790,1553.3439999999998,24200.0,10342088.0,0.0,0.316
0,6806,1463.499,24200.0,10364810.0,0.0,0.322
0,6672,1468.885,24200.0,10136976.0,0.0,0.35500000000000004
0,6752,1596.55,24200.0,10246351.0,0.0,0.34700000000000003
0,6796,1533.1119999999999,24200.0,10335397.0,0.0,0.371
0,6974,1620.544,24200.0,10614128.0,0.0,0.397
0,6932,1633.6220000000003,24200.0,10540251.0,0.0,0.381
0,6886,1574.474,24200.0,10464625.0,0.0,0.441
0,6674,1573.285,24200.0,10109366.0,0.0,0.42100000000000004
0,6664,1656.135,24200.0,10085787.0,0.0,0.44300000000000006
0,6654,1511.045,24200.0,10072563.0,0.0,0.45299999999999996
0,6788,1541.335,24200.0,10300278.0,0.0,0.442
0,6732,1585.4250000000002,24200.0,10212521.0,0.0,0.4
0,6924,1610.7510000000002,24200.0,10548905.0,0.0,0.44399999999999995
