inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,1366.5610000000001,24344.0,10855395.0,0.0,0.24600000000000002
0,7850,1714.949,25584.0,12091465.0,0.0,0.295
0,7470,1596.23,24920.0,11420703.0,0.0,0.289
0,7418,1550.467,25496.0,11369987.0,0.0,0.273
0,7550,1627.788,25496.0,11613154.0,0.0,0.304
0,7410,1586.653,24848.0,11339783.0,0.0,0.305
0,7004,1422.546,24848.0,10669014.0,0.0,0.328
0,6922,1446.746,24200.0,10526306.0,0.0,0.33
0,7012,1483.573,24848.0,10664655.0,0.0,0.33
0,7114,1536.437,24848.0,10851216.0,0.0,0.36
0,7316,1683.77,24848.0,11185121.0,0.0,0.409
0,7368,1695.266,24848.0,11258436.0,0.0,0.381
0,7186,1678.0,24848.0,10933203.0,0.0,0.37600000000000006
0,7148,1628.055,24848.0,10875635.0,0.0,0.37000000000000005
0,6958,1642.7740000000001,24272.0,10537285.0,0.0,0.376
0,7346,1722.348,24848.0,11217447.0,0.0,0.514
0,6790,1520.013,24200.0,10314056.0,0.0,0.43599999999999994
0,6806,1467.4509999999998,24200.0,10337066.0,0.0,0.43999999999999995
0,6672,1468.029,24200.0,10110288.0,0.0,0.43200000000000005
0,6752,1551.72,24200.0,10220431.0,0.0,0.461
0,6796,1545.238,24200.0,10306981.0,0.0,0.44400000000000006
0,6974,1691.3799999999999,24200.0,10586672.0,0.0,0.4840000000000001
0,6932,1750.083,24200.0,10512987.0,0.0,0.495
0,6886,1661.483,24200.0,10437169.0,0.0,0.473
0,6674,1623.549,24200.0,10082390.0,0.0,0.492
0,6664,1607.292,24200.0,10060059.0,0.0,0.498
0,6654,1665.08,24200.0,10045683.0,0.0,0.501
0,6788,1666.633,24200.0,10271766.0,0.0,0.527
0,6732,1722.6149999999998,24200.0,10185449.0,0.0,0.502
0,6924,1754.1550000000002,24200.0,10521449.0,0.0,0.545
