inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,1162.287,24344.0,10883157.0,0.0,0.21399999999999997
0,7850,1482.473,25584.0,12124671.0,0.0,0.21800000000000003
0,7470,1371.953,24920.0,11451065.0,0.0,0.264
0,7418,1322.138,25496.0,11398679.0,0.0,0.265
0,7550,1408.3129999999999,25496.0,11641942.0,0.0,0.26899999999999996
0,7410,1344.69,24848.0,11371655.0,0.0,0.26799999999999996
0,7004,1190.298,24848.0,10697910.0,0.0,0.27799999999999997
0,6922,1209.872,24200.0,10553838.0,0.0,0.286
0,7012,1278.395,24848.0,10691823.0,0.0,0.321
0,7114,1322.0140000000001,24848.0,10880016.0,0.0,0.28
0,7316,1427.42,24848.0,11214305.0,0.0,0.299
0,7368,1465.889,24848.0,11286660.0,0.0,0.37800000000000006
0,7186,1414.7710000000002,24848.0,10962291.0,0.0,0.308
0,7148,1396.2079999999999,24848.0,10905971.0,0.0,0.41000000000000003
0,6958,1406.329,24272.0,10564933.0,0.0,0.372
0,7346,1494.872,24848.0,11245671.0,0.0,0.376
0,6790,1300.855,24200.0,10342280.0,0.0,0.34500000000000003
0,6806,1319.1170000000002,24200.0,10363658.0,0.0,0.34800000000000003
0,6672,1255.058,24200.0,10136688.0,0.0,0.342
0,6752,1341.969,24200.0,10247311.0,0.0,0.383
0,6796,1356.051,24200.0,10335493.0,0.0,0.5
0,6974,1440.806,24200.0,10613744.0,0.0,0.40499999999999997
0,6932,1438.42,24200.0,10541307.0,0.0,0.41000000000000003
0,6886,1464.5529999999999,24200.0,10464721.0,0.0,0.46099999999999997
0,6674,1337.731,24200.0,10110518.0,0.0,0.44399999999999995
0,6664,1413.17,24200.0,10087515.0,0.0,0.448
0,6654,1353.567,24200.0,10072179.0,0.0,0.463
0,6788,1471.6490000000001,24200.0,10298934.0,0.0,0.447
0,6732,1428.4650000000001,24200.0,10212812.0,0.0,0.498
0,6924,1426.3719999999998,24200.0,10549961.0,0.0,0.46199999999999997
