inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,4.958,24344.0,11224515.0,0.0,0.017
0,7850,3.0860000000000003,25584.0,12510384.0,0.0,0.02
0,7470,3.2699999999999996,24920.0,11815354.0,0.0,0.023
0,7418,2.541,25496.0,11762830.0,0.0,0.011000000000000001
0,7550,3.3770000000000002,25496.0,12011875.0,0.0,0.017
0,7410,3.3939999999999997,24848.0,11728509.0,0.0,0.019
0,7004,2.387,24848.0,11038555.0,0.0,0.018000000000000002
0,6922,2.6189999999999998,24200.0,10886695.0,0.0,0.012
0,7012,4.452,24848.0,11030555.0,0.0,0.028
0,7114,2.691,24848.0,11222875.0,0.0,0.013999999999999999
0,7316,2.621,24848.0,11575054.0,0.0,0.018000000000000002
0,7368,3.6420000000000003,24848.0,11644380.0,0.0,0.015
0,7186,3.061,24848.0,11316845.0,0.0,0.028
0,7148,4.247,24848.0,11252107.0,0.0,0.032999999999999995
0,6958,2.048,24272.0,10899286.0,0.0,0.049
0,7346,3.0460000000000003,24848.0,11595144.0,0.0,0.023
0,6790,3.596,24200.0,10669194.0,0.0,0.024
0,6806,2.646,24200.0,10694508.0,0.0,0.024
0,6672,2.703,24200.0,10463510.0,0.0,0.029
0,6752,3.255,24200.0,10576949.0,0.0,0.033
0,6796,2.112,24200.0,10664938.0,0.0,0.027
0,6974,2.89,24200.0,10954974.0,0.0,0.025
0,6932,2.838,24200.0,10876041.0,0.0,0.024
0,6886,2.981,24200.0,10802698.0,0.0,0.025
0,6674,2.495,24200.0,10433816.0,0.0,0.029
0,6664,2.82,24200.0,10409185.0,0.0,0.03
0,6654,2.7960000000000003,24200.0,10392213.0,0.0,0.042
0,6788,3.2669999999999995,24200.0,10622571.0,0.0,0.027000000000000003
0,6732,2.0060000000000002,24200.0,10539070.0,0.0,0.029
0,6924,3.0069999999999997,24200.0,10887485.0,0.0,0.032
