inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,26160,55951.063,89360.0,40605373.0,0.0,0.569
0,28732,85883.022,95696.0,44673942.0,0.0,0.655
0,27738,75960.692,91472.0,42854879.0,0.0,0.714
0,27283,77622.717,91472.0,42259747.0,0.0,0.738
0,27570,74349.98400000001,89096.0,42697620.0,0.0,0.7270000000000001
23,26588,72300.978,91472.0,40950834.0,0.0,0.7530000000000001
0,25430,54839.793,89096.0,38971319.0,0.0,0.876
0,25702,53781.075,89096.0,39524693.0,0.0,0.807
0,26128,66516.326,89096.0,40232651.0,0.0,0.817
0,26372,67214.657,91208.0,40569278.0,0.0,0.9089999999999999
0,27008,74456.35800000001,89096.0,41737116.0,0.0,0.9229999999999998
0,26990,65827.76699999999,89096.0,41624270.0,0.0,1.032
0,26442,66436.725,91208.0,40664230.0,0.0,0.915
0,26500,65007.94300000001,89096.0,40796607.0,0.0,1.015
0,26432,67298.11600000001,91208.0,40718680.0,0.0,1.038
0,25866,59094.537000000004,91208.0,39792196.0,0.0,0.9640000000000001
0,26100,66821.606,89096.0,40249254.0,0.0,0.9940000000000002
0,25908,73875.5,89096.0,39889810.0,0.0,1.0819999999999999
0,25816,55850.329,91208.0,39723150.0,0.0,0.989
0,25658,58729.331000000006,91208.0,39457768.0,0.0,1.1059999999999999
0,25594,56605.64899999999,89096.0,39313511.0,0.0,1.1219999999999999
0,25726,61447.210999999996,89096.0,39492334.0,0.0,1.204
0,25662,65796.167,89096.0,39350156.0,0.0,1.059
0,25424,64750.267,89096.0,38939747.0,0.0,1.1260000000000001
0,24906,57807.423,86984.0,38071822.0,0.0,1.268
0,24576,58514.435,84872.0,37484705.0,0.0,1.399
0,24552,56532.429000000004,86984.0,37480557.0,0.0,1.301
0,24620,62092.066999999995,84872.0,37589511.0,0.0,1.2069999999999999
0,24684,60321.32400000001,86984.0,37709841.0,0.0,1.22
0,25376,64257.001,91208.0,38878370.0,0.0,1.356
