inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,12940,24649.267,45352.0,20269129.0,0.0,0.556
0,14416,43820.085999999996,47576.0,22583686.0,0.0,0.8360000000000001
0,13816,32905.218,46392.0,21510171.0,0.0,0.642
0,13808,30873.953,46392.0,21581781.0,0.0,0.8640000000000001
0,13786,29706.072,46256.0,21556878.0,0.0,0.7949999999999999
0,13504,29818.585,46256.0,21007065.0,0.0,0.823
0,12646,30671.833000000002,44040.0,19536015.0,0.0,0.8979999999999999
0,12790,30298.356,44040.0,19826126.0,0.0,0.888
0,13010,32251.161999999997,46256.0,20174572.0,0.0,1.0350000000000001
0,13148,29656.924,45216.0,20415330.0,0.0,1.054
0,13340,27980.833,46256.0,20763559.0,0.0,1.1680000000000001
0,13610,32627.515000000003,46256.0,21197649.0,0.0,1.013
0,13226,32960.219,45080.0,20526331.0,0.0,1.416
0,13302,32227.875,46256.0,20663415.0,0.0,1.182
0,13242,30227.932,45080.0,20571562.0,0.0,1.4589999999999999
0,13256,32062.048000000003,45080.0,20635678.0,0.0,1.24
0,12856,30093.243000000002,45080.0,19985374.0,0.0,1.2309999999999999
0,12830,25854.97,45080.0,19930274.0,0.0,1.372
0,12876,31016.895,45080.0,20005362.0,0.0,1.553
0,12734,28585.484,45080.0,19745927.0,0.0,1.176
0,12812,28176.490999999998,45080.0,19880038.0,0.0,1.6
0,12926,32960.484,45080.0,20048081.0,0.0,1.603
0,12924,32020.481,45080.0,20018185.0,0.0,1.5670000000000002
0,12778,30612.3,45080.0,19761516.0,0.0,1.386
0,12502,30867.426,45080.0,19290236.0,0.0,1.9620000000000002
0,12388,28300.979,45080.0,19077919.0,0.0,1.5459999999999998
0,12362,26580.085,45080.0,19037428.0,0.0,1.46
0,12496,29508.259000000002,45080.0,19264255.0,0.0,1.605
0,12458,28174.172,45080.0,19218424.0,0.0,2.028
0,12900,27342.521,45080.0,19965674.0,0.0,1.7550000000000001
