inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,12940,47249.112,45352.0,20107626.0,0.0,1.114
0,14416,76831.64,47576.0,22393767.0,0.0,1.3359999999999999
0,13816,67373.10999999999,46392.0,21326492.0,0.0,1.373
0,13808,62487.846,46392.0,21402187.0,0.0,1.509
0,13786,57892.907999999996,46256.0,21377695.0,0.0,1.596
0,13504,59526.011000000006,46256.0,20826656.0,0.0,1.6909999999999998
0,12646,53566.587999999996,44040.0,19373829.0,0.0,1.4249999999999998
0,12790,51115.277,44040.0,19658843.0,0.0,1.5310000000000001
0,13010,55937.15,46256.0,20003762.0,0.0,1.5550000000000002
0,13148,60304.530999999995,45216.0,20241082.0,0.0,1.682
0,13392,63194.380999999994,46256.0,20673612.0,0.0,1.6769999999999998
0,13610,61812.539,46256.0,21031799.0,0.0,1.8339999999999999
0,13226,58279.905999999995,45080.0,20359095.0,0.0,1.937
0,13302,62950.631,46256.0,20494102.0,0.0,2.012
0,13242,57417.435,45080.0,20400730.0,0.0,2.161
0,13256,56495.637,45080.0,20457201.0,0.0,2.027
0,12856,55997.478,45080.0,19818577.0,0.0,2.161
0,12830,56079.164000000004,45080.0,19763897.0,0.0,2.134
0,12876,52988.804,45080.0,19841552.0,0.0,1.9849999999999999
0,12734,53938.848,45080.0,19583935.0,0.0,2.4059999999999997
0,12812,54256.541,45080.0,19714156.0,0.0,2.172
0,12926,57576.26900000001,45080.0,19881901.0,0.0,2.5229999999999997
0,12924,57621.977,45080.0,19854675.0,0.0,2.5730000000000004
0,12778,52208.228,45080.0,19594089.0,0.0,2.525
0,12502,51844.87899999999,45080.0,19124247.0,0.0,2.7079999999999997
0,12388,53922.24999999999,45080.0,18915643.0,0.0,2.311
0,12362,49592.844999999994,45080.0,18874684.0,0.0,2.676
0,12496,48579.959,45080.0,19098720.0,0.0,2.6889999999999996
0,12458,48061.06,45080.0,19055466.0,0.0,2.746
0,12900,46856.448000000004,45080.0,19801004.0,0.0,2.343
39,9719,14855.465,33592.0,15077107.0,0.0,0.6249999999999999
