inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,12940,75472.447,45352.0,19973007.0,0.0,2.029
2,14416,136524.712,47576.0,22249297.0,0.0,2.35
0,13816,105556.24299999999,46392.0,21189332.0,0.0,2.431
0,13808,101782.09399999998,46392.0,21255828.0,0.0,2.526
0,13786,94070.813,46256.0,21233515.0,0.0,2.596
0,13504,98804.14000000001,46256.0,20689067.0,0.0,2.274
0,12646,83897.685,44040.0,19242185.0,0.0,2.552
0,12790,82291.212,44040.0,19528646.0,0.0,2.9579999999999997
0,13010,88179.43000000001,46256.0,19870515.0,0.0,2.7409999999999997
0,13148,90659.06199999999,45216.0,20106733.0,0.0,2.866
0,13392,98502.201,46256.0,20535247.0,0.0,2.887
0,13610,101967.204,46256.0,20884418.0,0.0,3.1270000000000002
0,13226,94538.88500000001,45080.0,20215659.0,0.0,3.659
0,13302,102168.76500000001,46256.0,20353169.0,0.0,3.7729999999999997
0,13242,91569.549,45080.0,20258836.0,0.0,3.7800000000000002
0,13256,90031.26200000002,45080.0,20316612.0,0.0,3.979
0,12856,90172.247,45080.0,19690390.0,0.0,3.459
0,12830,90773.004,45080.0,19637908.0,0.0,3.721
0,12876,89863.46600000001,45080.0,19709146.0,0.0,3.776
0,12734,83963.82500000001,45080.0,19453915.0,0.0,4.052
0,12812,86337.57,45080.0,19583258.0,0.0,3.799
0,12926,92933.042,45080.0,19747552.0,0.0,4.2410000000000005
0,12924,92423.22499999999,45080.0,19722553.0,0.0,4.236
0,12778,92399.11099999999,45080.0,19463016.0,0.0,4.445
0,12502,86277.64000000001,45080.0,18995588.0,0.0,4.553
0,12388,91178.058,45080.0,18787018.0,0.0,4.4990000000000006
0,12362,77418.14199999999,45080.0,18749204.0,0.0,4.898
0,12496,82267.386,45080.0,18971121.0,0.0,4.4110000000000005
0,12458,84958.41900000001,45080.0,18926542.0,0.0,4.971
0,12900,81050.248,45080.0,19667450.0,0.0,5.144
0,12940,68123.54699999999,45352.0,19971816.0,0.0,1.158
