inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,12940,3888.799,45352.0,20617407.0,0.0,0.10500000000000001
0,14416,3913.764,47576.0,22981569.0,0.0,0.083
0,13816,4025.775,46392.0,21860427.0,0.0,0.094
0,13808,4351.6849999999995,46392.0,21928438.0,0.0,0.101
0,13786,4468.0,46256.0,21922917.0,0.0,0.07
1,13504,4442.205,46256.0,21360270.0,0.0,0.107
0,12646,4799.077,44040.0,19866296.0,0.0,0.14800000000000002
0,12790,3934.246,44040.0,20157788.0,0.0,0.139
0,13010,3892.6040000000003,46256.0,20510782.0,0.0,0.19200000000000003
0,13148,4630.7570000000005,45216.0,20759572.0,0.0,0.173
0,13392,4196.595,46256.0,21198528.0,0.0,0.14300000000000002
0,13610,3587.8579999999997,46256.0,21564616.0,0.0,0.10500000000000001
0,13226,4256.7080000000005,45080.0,20867615.0,0.0,0.10200000000000001
0,13302,4920.028,46256.0,21016852.0,0.0,0.166
0,13242,4342.2080000000005,45080.0,20912738.0,0.0,0.149
0,13256,3950.214,45080.0,20978184.0,0.0,0.262
0,12856,3783.321,45080.0,20324222.0,0.0,0.153
0,12830,5057.950000000001,45080.0,20272418.0,0.0,0.195
0,12876,3740.586,45080.0,20342493.0,0.0,0.161
0,12734,4419.401,45080.0,20081705.0,0.0,0.237
0,12812,4030.2890000000007,45080.0,20214981.0,0.0,0.11199999999999999
0,12926,3853.125,45080.0,20385621.0,0.0,0.146
0,12924,2906.1110000000003,45080.0,20358697.0,0.0,0.14800000000000002
0,12778,4951.3949999999995,45080.0,20098280.0,0.0,0.22999999999999998
0,12502,4505.918,45080.0,19609522.0,0.0,0.26199999999999996
0,12388,4365.497,45080.0,19396417.0,0.0,0.198
0,12362,3987.157,45080.0,19359018.0,0.0,0.202
0,12496,4471.299,45080.0,19583155.0,0.0,0.243
0,12458,3914.3489999999997,45080.0,19539285.0,0.0,0.193
0,12900,4241.307000000001,45080.0,20306268.0,0.0,0.257
0,12940,5454.467,45352.0,20578870.0,0.0,0.07
