inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
3,12940,46268.062999999995,45352.0,20109803.0,0.0,1.065
0,14416,80570.138,47576.0,22396521.0,0.0,1.113
0,13816,62813.42600000001,46392.0,21331363.0,0.0,1.6500000000000004
0,13808,59893.128,46392.0,21405791.0,0.0,1.564
0,13786,57372.698,46256.0,21380057.0,0.0,1.474
0,13504,54894.056,46256.0,20833462.0,0.0,1.7060000000000002
0,12646,49387.851,44040.0,19371671.0,0.0,1.9059999999999997
0,12790,54591.37099999999,44040.0,19658902.0,0.0,1.677
0,13010,49579.591,46256.0,20008435.0,0.0,1.9780000000000002
0,13148,54759.392,45216.0,20240202.0,0.0,1.912
0,13392,55844.66300000001,46256.0,20672548.0,0.0,2.114
0,13610,60782.225000000006,46256.0,21031742.0,0.0,2.024
0,13226,61284.994999999995,45080.0,20357089.0,0.0,2.36
0,13302,64782.412,46256.0,20489966.0,0.0,2.128
0,13242,59640.07399999999,45080.0,20398373.0,0.0,2.2009999999999996
0,13256,56415.030000000006,45080.0,20461042.0,0.0,2.113
0,12856,52481.556000000004,45080.0,19822726.0,0.0,2.5060000000000002
0,12830,53984.494,45080.0,19768222.0,0.0,2.206
0,12876,58286.401000000005,45080.0,19842358.0,0.0,2.128
0,12734,53334.558000000005,45080.0,19587992.0,0.0,2.828
0,12812,55261.072,45080.0,19716351.0,0.0,2.648
0,12926,59576.756,45080.0,19881245.0,0.0,2.478
0,12924,57830.354,45080.0,19856228.0,0.0,2.8629999999999995
0,12778,60251.786,45080.0,19596212.0,0.0,2.9880000000000004
0,12502,47898.793999999994,45080.0,19123701.0,0.0,2.705
0,12388,49295.857,45080.0,18915197.0,0.0,3.15
0,12362,53139.223,45080.0,18879041.0,0.0,3.461
0,12496,54265.526999999995,45080.0,19098271.0,0.0,2.9219999999999997
0,12458,54631.758,45080.0,19057516.0,0.0,2.8209999999999997
0,12900,55441.946,45080.0,19799413.0,0.0,3.0
0,12940,42056.880000000005,45352.0,20101624.0,0.0,1.198
