inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10060,1.7810000000000001,132464.0,8813199.0,2493.0,0.23
0,11585,4.79,233472.0,10167407.0,2646.0,0.383
0,11200,6.978,312632.0,9800518.0,2546.0,0.289
0,11349,9.199,405888.0,9955641.0,2512.0,0.301
0,11339,10.254999999999999,490136.0,9945175.0,2452.0,0.349
0,11188,11.694,576400.0,9784222.0,2429.0,0.34299999999999997
0,10477,12.677,647528.0,9126073.0,2338.0,0.39999999999999997
0,10602,13.718,717056.0,9249546.0,2363.0,0.42100000000000004
0,10820,17.572000000000003,799160.0,9444008.0,2352.0,0.417
0,10948,19.052999999999997,884312.0,9565539.0,2354.0,0.38999999999999996
0,11130,22.072,969800.0,9736014.0,2362.0,0.44500000000000006
0,11335,24.937,1069120.0,9923703.0,2388.0,0.912
0,10997,27.424,1139088.0,9599899.0,2328.0,0.44999999999999996
0,11090,29.052,1226928.0,9693033.0,2357.0,0.41500000000000004
0,10946,31.692,1301800.0,9556295.0,2365.0,0.412
0,10990,32.751999999999995,1376576.0,9613022.0,2283.0,0.675
0,10686,33.134,1447024.0,9341588.0,2258.0,0.39
0,10591,35.437,1542792.0,9250745.0,2306.0,0.454
0,10632,39.385999999999996,1620904.0,9289794.0,2301.0,0.364
0,10569,41.329,1693376.0,9226539.0,2220.0,0.429
0,10566,44.778999999999996,1776024.0,9221694.0,2229.0,0.568
0,10736,48.26,1849536.0,9371784.0,2238.0,0.402
0,10722,48.052,1921352.0,9352218.0,2288.0,0.596
0,10597,49.571999999999996,1989552.0,9235309.0,2260.0,0.45399999999999996
0,10364,49.958999999999996,2047832.0,9014972.0,2230.0,0.494
0,10307,54.55,2133776.0,8960419.0,2236.0,0.392
0,10320,59.812000000000005,2220696.0,8974672.0,2195.0,0.56
0,10418,63.217,2305616.0,9063946.0,2252.0,0.512
0,10409,64.886,2381104.0,9059665.0,2205.0,0.399
4,10663,66.943,2473008.0,9295279.0,2259.0,0.363
