inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,10743,3.156,133120.0,9429863.0,5179.0,0.40599999999999997
0,12006,5.8309999999999995,233592.0,10544445.0,3687.0,0.34800000000000003
0,11520,7.848000000000001,312600.0,10081649.0,3273.0,0.641
0,11334,10.08,405024.0,9934073.0,2941.0,0.661
0,11398,11.533000000000001,491112.0,9990974.0,2767.0,0.417
0,11274,12.974,576344.0,9863265.0,2577.0,0.37700000000000006
0,10523,13.637,647704.0,9166454.0,2595.0,0.44200000000000006
0,10643,15.466000000000001,717048.0,9287538.0,2519.0,0.423
0,10432,17.537,799096.0,9093991.0,2419.0,0.48
0,10777,20.943,884144.0,9409377.0,2460.0,0.34700000000000003
0,11105,23.449,968840.0,9709639.0,2494.0,0.385
0,10830,26.797,1068024.0,9469644.0,2484.0,0.49700000000000005
0,10566,28.91,1137760.0,9216100.0,2388.0,0.39699999999999996
0,10941,32.774,1227048.0,9557613.0,2413.0,0.436
0,10527,34.478,1301736.0,9185025.0,2343.0,0.46099999999999997
3,10288,35.968,1377448.0,8981264.0,2261.0,0.5780000000000001
0,10493,40.066,1447688.0,9166731.0,2289.0,0.515
0,10515,42.479000000000006,1543144.0,9179425.0,2305.0,0.576
0,10716,48.897,1620968.0,9366790.0,2330.0,0.434
0,10485,48.784000000000006,1692480.0,9150263.0,2317.0,0.5129999999999999
0,10696,55.162,1777248.0,9345344.0,2217.0,0.528
0,10755,55.912000000000006,1849080.0,9390275.0,2311.0,0.514
0,10728,57.192,1921856.0,9360352.0,2276.0,0.561
0,10670,56.778,1991064.0,9302446.0,2249.0,0.503
0,10394,59.283,2047064.0,9045002.0,2260.0,0.459
0,10285,62.031,2132880.0,8940461.0,2266.0,0.544
0,10299,66.61500000000001,2222312.0,8956563.0,2227.0,0.435
0,10351,71.048,2305776.0,9004543.0,2270.0,0.7190000000000001
0,10324,69.718,2380816.0,8985220.0,2177.0,0.498
0,10695,73.087,2473072.0,9323087.0,2289.0,0.435
