inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4505,0.862,134160.0,3880910.0,1650.0,0.362
0,4943,1.333,241952.0,4262245.0,1356.0,0.475
0,4773,1.953,323512.0,4099350.0,1250.0,0.491
0,4805,2.592,420328.0,4135895.0,1180.0,0.349
0,4798,3.075,506368.0,4134574.0,1100.0,0.348
0,4745,3.964,590752.0,4079065.0,1077.0,0.32399999999999995
0,4487,3.879,661440.0,3838053.0,948.0,0.4129999999999999
0,4536,5.359,732968.0,3888569.0,977.0,0.397
0,4578,6.016,814776.0,3920968.0,975.0,0.41600000000000004
0,4630,7.502,900320.0,3971325.0,964.0,0.5609999999999999
0,4682,8.273,984704.0,4019508.0,1040.0,0.444
0,4710,9.094999999999999,1081080.0,4045682.0,1002.0,0.599
0,4645,9.502,1150296.0,3984819.0,955.0,0.5660000000000001
0,4639,10.482,1239656.0,3977852.0,1033.0,0.521
0,4649,11.418,1312568.0,3988908.0,1011.0,0.48400000000000004
0,4641,13.544,1390224.0,3987401.0,957.0,0.539
0,4482,12.52,1457704.0,3844628.0,875.0,0.41900000000000004
0,4479,12.717,1553432.0,3839257.0,878.0,0.478
0,4463,12.773,1632376.0,3826512.0,840.0,0.36400000000000005
0,4465,14.649000000000001,1703184.0,3827522.0,884.0,0.41400000000000003
0,4438,15.236,1786704.0,3799662.0,881.0,0.496
0,4491,16.951999999999998,1859272.0,3844619.0,883.0,0.656
0,4478,17.240000000000002,1931416.0,3832822.0,849.0,0.391
0,4476,17.469,1999232.0,3828060.0,845.0,0.394
0,4393,17.757,2055400.0,3751713.0,843.0,0.44
0,4341,19.556,2140616.0,3703285.0,830.0,0.5449999999999999
0,4336,18.82,2228496.0,3699216.0,826.0,0.443
0,4383,19.486,2313104.0,3743631.0,829.0,0.9129999999999999
0,4351,19.759,2387344.0,3714903.0,778.0,0.584
0,4479,20.437,2480472.0,3834983.0,843.0,0.531
0,4495,0.857,134728.0,3871626.0,1718.0,0.42799999999999994
