inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,14416,84584.177,47576.0,22287535.0,0.0,1.492
0,13816,73284.817,46392.0,21224143.0,0.0,1.355
0,13808,71342.87,46392.0,21298443.0,0.0,1.708
2,13786,70053.803,46256.0,21270564.0,0.0,1.674
0,13504,69415.615,46256.0,20725856.0,0.0,1.669
0,12646,56646.272999999994,44040.0,19276481.0,0.0,1.703
0,12790,54015.001,44040.0,19565952.0,0.0,1.7860000000000003
0,13010,60659.062000000005,46256.0,19902782.0,0.0,1.884
0,13148,58437.99,45216.0,20140501.0,0.0,1.6189999999999998
0,13392,67001.864,46256.0,20569719.0,0.0,2.1479999999999997
0,13610,67927.008,46256.0,20927105.0,0.0,2.418
0,13226,63192.179000000004,45080.0,20249838.0,0.0,2.592
0,13302,67481.601,46256.0,20389272.0,0.0,2.0300000000000002
0,13242,63464.007,45080.0,20294921.0,0.0,2.0860000000000003
0,13256,66422.26599999999,45080.0,20349819.0,0.0,2.404
0,12856,57543.526,45080.0,19724832.0,0.0,2.6129999999999995
0,12830,55346.261,45080.0,19667460.0,0.0,2.46
0,12876,58696.011,45080.0,19738468.0,0.0,2.468
0,12734,52960.828,45080.0,19485251.0,0.0,2.5709999999999997
0,12812,55785.576,45080.0,19614455.0,0.0,2.766
0,12926,57355.012,45080.0,19778555.0,0.0,2.812
0,12924,56582.947,45080.0,19756948.0,0.0,2.7579999999999996
0,12778,54978.64,45080.0,19495700.0,0.0,2.968
0,12502,54325.42999999999,45080.0,19027198.0,0.0,2.8
0,12388,55000.053,45080.0,18816826.0,0.0,2.8890000000000002
0,12362,56073.316,45080.0,18783455.0,0.0,3.128
0,12496,55990.181000000004,45080.0,19002197.0,0.0,2.98
0,12458,55577.526999999995,45080.0,18958662.0,0.0,2.955
0,12900,58583.358,45080.0,19700263.0,0.0,3.33
