inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3509,0.41300000000000003,129472.0,2993875.0,0.0,0.41700000000000004
0,3851,0.8860000000000001,229544.0,3292567.0,0.0,0.387
0,3759,1.431,307816.0,3203353.0,0.0,0.33499999999999996
0,3729,2.074,400000.0,3181535.0,0.0,0.324
0,3715,2.479,485880.0,3170657.0,0.0,0.303
0,3687,3.1749999999999994,570624.0,3139549.0,0.0,0.376
0,3536,3.121,642856.0,2998769.0,0.0,0.4
0,3542,6.196999999999999,712504.0,3008727.0,0.0,0.79
0,3601,4.362,794712.0,3059133.0,0.0,0.26
0,3622,4.8549999999999995,880208.0,3079459.0,0.0,0.36500000000000005
0,3664,5.376,965376.0,3118831.0,0.0,0.463
0,3707,7.336,1064280.0,3157851.0,0.0,0.429
0,3645,7.549,1133968.0,3098777.0,0.0,0.425
0,3656,8.264,1222984.0,3109563.0,0.0,0.416
0,3646,8.837,1297864.0,3100124.0,0.0,0.462
0,3632,9.996,1372896.0,3090802.0,0.0,0.43400000000000005
0,3548,10.45,1443400.0,3015582.0,0.0,0.402
0,3544,10.737,1539360.0,3011722.0,0.0,0.559
0,3549,11.427,1618152.0,3017086.0,0.0,0.482
0,3531,11.215,1689824.0,2998716.0,0.0,0.719
0,3545,11.549,1772696.0,3011705.0,0.0,0.38
0,3575,12.398000000000001,1845688.0,3037415.0,0.0,0.44799999999999995
0,3585,14.722000000000001,1918048.0,3044385.0,0.0,0.5740000000000001
0,3566,12.998,1986672.0,3025150.0,0.0,0.46199999999999997
0,3516,13.879000000000001,2044664.0,2978860.0,0.0,0.413
0,3501,13.713999999999999,2130272.0,2963725.0,0.0,0.467
0,3492,13.633000000000001,2218616.0,2956340.0,0.0,0.677
0,3519,13.331000000000001,2302928.0,2980735.0,0.0,0.371
0,3504,14.242999999999999,2378288.0,2968640.0,0.0,0.425
0,3582,14.979000000000001,2470640.0,3041310.0,0.0,0.421
0,3509,0.527,129472.0,2993875.0,0.0,0.302
