inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,28546,104378.44099999999,93848.0,44109881.0,0.0,1.026
0,31114,133075.05,100752.0,48118419.0,0.0,1.088
0,30230,126374.383,100448.0,46523393.0,0.0,1.098
4,29804,120611.424,100448.0,45971602.0,0.0,1.098
1,30156,122565.95000000001,98072.0,46556293.0,0.0,1.1709999999999998
0,29090,104485.231,95696.0,44638646.0,0.0,1.2570000000000001
0,27828,86669.76199999999,95696.0,42486611.0,0.0,1.181
0,28056,91237.594,100448.0,42944707.0,0.0,1.2810000000000001
0,28498,104503.274,98072.0,43694016.0,0.0,1.237
0,28718,99446.13500000001,98072.0,43991733.0,0.0,1.28
1,29572,114167.372,100448.0,45516658.0,0.0,1.4040000000000001
0,29498,109251.358,98072.0,45327394.0,0.0,1.4320000000000002
0,28790,98549.57699999999,98072.0,44104747.0,0.0,1.529
0,28888,119797.90000000001,98072.0,44285775.0,0.0,1.497
0,28868,100874.274,100448.0,44322847.0,0.0,1.5219999999999998
0,28232,99709.397,98072.0,43251543.0,0.0,1.4449999999999998
0,28402,90138.114,95696.0,43624690.0,0.0,1.6079999999999999
0,28124,100581.63200000001,98072.0,43111231.0,0.0,1.6849999999999998
0,28120,93097.493,95696.0,43094975.0,0.0,1.686
0,28022,97107.37299999999,95696.0,42905896.0,0.0,1.6529999999999998
0,27894,89984.20700000001,93320.0,42665534.0,0.0,1.7400000000000002
0,27960,97326.55099999999,95696.0,42735458.0,0.0,1.73
0,27890,95666.01999999999,95696.0,42599544.0,0.0,1.991
0,27682,97509.55799999999,93320.0,42219881.0,0.0,1.825
0,27102,91358.194,93320.0,41250119.0,0.0,1.8860000000000001
0,26788,95268.998,93320.0,40691308.0,0.0,1.8940000000000001
0,26746,98829.4,93320.0,40640624.0,0.0,1.8840000000000001
0,26864,95888.949,93320.0,40851007.0,0.0,2.076
0,26908,99816.00799999999,93320.0,40936338.0,0.0,1.994
0,27610,96010.95,93320.0,42120675.0,0.0,2.137
