inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,28546,3164.52,93848.0,45408931.0,0.0,0.035
0,31114,4084.3520000000003,100752.0,49559456.0,0.0,0.049999999999999996
0,30230,4097.066,100448.0,47925406.0,0.0,0.052000000000000005
0,29804,3325.1299999999997,100448.0,47374795.0,0.0,0.041
0,30156,3653.321,98072.0,47963268.0,0.0,0.045
0,29090,2894.008,95696.0,45986494.0,0.0,0.038
0,27828,3990.8460000000005,95696.0,43775394.0,0.0,0.06899999999999999
0,28056,3058.232,100448.0,44270220.0,0.0,0.069
0,28498,3082.955,98072.0,45025925.0,0.0,0.045000000000000005
0,28718,2896.62,98072.0,45353749.0,0.0,0.051
0,29572,3865.6440000000002,100448.0,46886543.0,0.0,0.047
0,29498,3108.547,98072.0,46675165.0,0.0,0.051000000000000004
0,28790,3754.5989999999997,98072.0,45443731.0,0.0,0.06799999999999999
0,28888,3093.8269999999998,98072.0,45623526.0,0.0,0.055
0,28868,3229.8689999999997,100448.0,45661874.0,0.0,0.052000000000000005
0,28232,2623.047,98072.0,44565739.0,0.0,0.056
0,28402,3269.4559999999997,95696.0,44950706.0,0.0,0.079
0,28124,3556.474,98072.0,44425659.0,0.0,0.111
0,28120,3321.764,95696.0,44432743.0,0.0,0.104
0,28022,3285.394,95696.0,44235221.0,0.0,0.06999999999999999
0,27894,2954.493,93320.0,43991506.0,0.0,0.101
0,27960,2967.919,95696.0,44061304.0,0.0,0.087
0,27890,3075.285,95696.0,43912419.0,0.0,0.07200000000000001
0,27682,3231.565,93320.0,43519728.0,0.0,0.08700000000000001
0,27102,3289.41,93320.0,42531226.0,0.0,0.088
0,26788,3155.7000000000003,93320.0,41938592.0,0.0,0.095
0,26746,2907.89,93320.0,41903925.0,0.0,0.075
0,26864,3055.0240000000003,93320.0,42106281.0,0.0,0.085
0,26908,2856.276,93320.0,42202355.0,0.0,0.111
0,27610,3176.741,93320.0,43449713.0,0.0,0.094
