inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,9248,4237.802,31296.0,14457515.0,0.0,0.311
0,10364,7238.236000000001,34520.0,16222006.0,0.0,0.348
0,10046,7115.3009999999995,33592.0,15631277.0,0.0,0.5680000000000001
0,9902,7331.283,33592.0,15430751.0,0.0,0.469
0,10006,6303.735000000001,32768.0,15622207.0,0.0,0.46799999999999997
0,9776,6536.018,31944.0,15194869.0,0.0,0.438
0,9226,5758.611,31944.0,14266380.0,0.0,0.424
0,9262,5320.342000000001,32768.0,14345721.0,0.0,0.371
0,9318,5494.697999999999,32768.0,14428118.0,0.0,0.567
0,9556,6305.842,32768.0,14846462.0,0.0,0.464
0,9718,6729.991999999999,32768.0,15118169.0,0.0,0.626
0,9776,6771.228000000001,32768.0,15204015.0,0.0,0.543
0,9600,6255.567999999999,33592.0,14872568.0,0.0,0.469
0,9540,8214.633,33592.0,14772521.0,0.0,0.5049999999999999
0,9508,6739.784000000001,33592.0,14722988.0,0.0,0.54
0,9650,7070.005,33592.0,15000392.0,0.0,0.659
0,9144,5592.3550000000005,31120.0,14160658.0,0.0,0.601
0,9214,5401.061000000001,31120.0,14279376.0,0.0,0.728
0,9122,5883.445,31120.0,14111250.0,0.0,0.676
0,9118,5074.743,31120.0,14082351.0,0.0,0.6809999999999999
0,9208,5561.163,31120.0,14245387.0,0.0,0.635
0,9324,6200.805,31944.0,14423852.0,0.0,0.75
0,9296,5754.743,31944.0,14356917.0,0.0,0.7340000000000001
0,9222,5643.508999999999,31944.0,14233389.0,0.0,0.845
0,9008,4790.933999999999,31944.0,13867801.0,0.0,0.835
0,8932,5774.625,31120.0,13727270.0,0.0,0.974
0,8940,5575.933,31120.0,13743029.0,0.0,0.842
0,9042,5784.237,31944.0,13917265.0,0.0,0.771
0,9012,5874.232,31944.0,13877583.0,0.0,0.9670000000000001
0,9374,6061.742,31120.0,14496140.0,0.0,0.7130000000000001
