inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2524,0.21499999999999997,116592.0,2150619.0,0.0,0.111
0,2776,0.384,213608.0,2372005.0,0.0,0.132
0,2734,0.47500000000000003,294488.0,2329483.0,0.0,0.10200000000000001
0,2691,0.595,387304.0,2293283.0,0.0,0.097
0,2701,0.721,472040.0,2304492.0,0.0,0.10200000000000001
0,2670,0.769,554216.0,2273407.0,0.0,0.08900000000000001
0,2570,0.8700000000000001,623304.0,2180907.0,0.0,0.095
0,2567,1.012,695224.0,2180226.0,0.0,0.111
0,2588,1.174,773544.0,2197269.0,0.0,0.122
0,2625,1.342,857888.0,2232874.0,0.0,0.097
0,2661,2.059,942904.0,2264738.0,0.0,0.16699999999999998
0,2677,1.9080000000000001,1040912.0,2278325.0,0.0,0.13
0,2651,2.36,1110072.0,2252955.0,0.0,0.12000000000000001
0,2639,2.4269999999999996,1195448.0,2242097.0,0.0,0.15800000000000003
0,2635,2.852,1269800.0,2237997.0,0.0,0.108
0,2648,3.593,1346096.0,2252840.0,0.0,0.164
0,2547,4.405,1415440.0,2161395.0,0.0,0.172
0,2562,3.9499999999999997,1512672.0,2174770.0,0.0,0.156
0,2545,4.281,1587936.0,2159106.0,0.0,0.12100000000000001
0,2555,4.602,1658128.0,2165996.0,0.0,0.17699999999999996
0,2567,5.476,1742320.0,2178055.0,0.0,0.193
0,2593,6.186000000000001,1815392.0,2201025.0,0.0,0.33899999999999997
0,2594,6.897,1887104.0,2200610.0,0.0,0.228
0,2584,6.673,1955288.0,2190600.0,0.0,0.289
0,2544,7.8069999999999995,2012320.0,2153840.0,0.0,0.266
0,2535,9.046000000000001,2096944.0,2144455.0,0.0,0.246
0,2533,9.015999999999998,2184712.0,2143365.0,0.0,0.339
0,2551,9.555,2269280.0,2160135.0,0.0,0.28700000000000003
0,2542,9.387,2344448.0,2152590.0,0.0,0.284
0,2606,10.053999999999998,2436896.0,2212190.0,0.0,0.198
