inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,9248,6141.184,31296.0,14467070.0,0.0,0.293
0,10364,10778.625,34520.0,16237742.0,0.0,0.46900000000000003
0,10046,9350.427,33592.0,15642474.0,0.0,0.544
0,9902,8856.302,33592.0,15444479.0,0.0,0.515
0,10006,8580.110999999999,32768.0,15636961.0,0.0,0.37500000000000006
0,9776,8188.610000000001,31944.0,15204568.0,0.0,0.39699999999999996
0,9226,7479.498,31944.0,14275105.0,0.0,0.569
0,9262,8172.516,32768.0,14354425.0,0.0,0.39599999999999996
0,9318,8715.85,32768.0,14443999.0,0.0,0.66
0,9556,8381.193000000001,32768.0,14855793.0,0.0,0.533
0,9718,8065.735,32768.0,15125309.0,0.0,0.522
0,9776,8280.486,32768.0,15214393.0,0.0,0.616
0,9600,8393.072,33592.0,14882264.0,0.0,0.5820000000000001
0,9540,7649.49,33592.0,14788558.0,0.0,0.6930000000000001
0,9508,9595.353,33592.0,14737017.0,0.0,0.787
0,9650,8793.588,33592.0,15009696.0,0.0,0.64
0,9144,8969.844,31120.0,14172162.0,0.0,0.618
0,9214,8436.237000000001,31120.0,14287631.0,0.0,0.664
0,9122,8270.992,31120.0,14122791.0,0.0,0.736
0,9118,7975.717000000001,31120.0,14093746.0,0.0,0.73
0,9208,8267.663999999999,31120.0,14249679.0,0.0,0.79
0,9324,8796.155999999999,31944.0,14433681.0,0.0,0.822
0,9296,9211.476999999999,31944.0,14372975.0,0.0,0.8190000000000001
0,9222,8946.463,31944.0,14244347.0,0.0,0.937
0,9008,8886.851999999999,31944.0,13879469.0,0.0,0.875
0,8932,7950.9529999999995,31120.0,13737065.0,0.0,0.8490000000000001
0,8940,7725.030000000001,31120.0,13757828.0,0.0,0.622
0,9042,7779.173,31944.0,13927203.0,0.0,0.742
0,9012,8641.357,31944.0,13886058.0,0.0,0.834
0,9374,8783.659,31120.0,14508888.0,0.0,0.9440000000000002
