inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,9248,6305.1140000000005,31296.0,14468963.0,0.0,0.237
0,10364,10326.893,34520.0,16239512.0,0.0,0.43900000000000006
0,10046,10288.687,33592.0,15639472.0,0.0,0.38
0,9902,9228.130000000001,33592.0,15448317.0,0.0,0.534
0,10006,9108.464999999998,32768.0,15639813.0,0.0,0.39199999999999996
0,9776,8443.171,31944.0,15208067.0,0.0,0.45199999999999996
0,9226,7473.938,31944.0,14276818.0,0.0,0.534
0,9262,8220.774000000001,32768.0,14355955.0,0.0,0.634
0,9318,8382.130000000001,32768.0,14438580.0,0.0,0.623
0,9556,8546.918,32768.0,14856243.0,0.0,0.718
0,9718,8770.84,32768.0,15130081.0,0.0,0.624
0,9776,8341.478,32768.0,15216772.0,0.0,0.766
0,9600,9582.909,33592.0,14886837.0,0.0,0.6950000000000001
0,9540,8620.388,33592.0,14784414.0,0.0,0.767
0,9508,8618.727,33592.0,14731344.0,0.0,0.628
0,9650,9460.008,33592.0,15011414.0,0.0,0.736
0,9144,7592.746000000001,31120.0,14172241.0,0.0,0.613
0,9214,8067.018,31120.0,14287414.0,0.0,0.7200000000000001
0,9122,8363.461,31120.0,14127079.0,0.0,0.642
0,9118,8702.152,31120.0,14091230.0,0.0,0.7739999999999999
0,9208,8588.458999999999,31120.0,14252260.0,0.0,0.824
0,9324,8630.927,31944.0,14437404.0,0.0,0.9269999999999999
0,9294,9058.226999999999,31944.0,14372334.0,0.0,1.05
0,9222,8409.889,31944.0,14244990.0,0.0,0.757
0,9008,8493.51,31944.0,13877989.0,0.0,0.859
0,8932,8646.249,31120.0,13735509.0,0.0,0.9550000000000001
0,8940,8115.004,31120.0,13754437.0,0.0,0.9099999999999999
0,9042,8329.96,31944.0,13929008.0,0.0,0.82
0,9012,8341.996,31944.0,13883533.0,0.0,0.96
0,9374,8960.056,31120.0,14509854.0,0.0,0.8240000000000001
