inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,9248,27109.46,31296.0,14207000.0,0.0,1.1889999999999998
0,10364,40424.287,34520.0,15950811.0,0.0,1.235
0,10046,37164.208,33592.0,15366310.0,0.0,1.331
0,9902,35077.664000000004,33592.0,15171071.0,0.0,1.593
0,10006,35287.386,32768.0,15360203.0,0.0,1.762
0,9776,30943.157,31944.0,14934798.0,0.0,1.572
0,9226,29281.293,31944.0,14019455.0,0.0,1.7229999999999999
0,9262,27719.767,32768.0,14101198.0,0.0,1.7149999999999999
0,9318,30542.264999999996,32768.0,14185477.0,0.0,1.6110000000000002
0,9556,30173.067,32768.0,14595057.0,0.0,1.821
0,9718,29816.002,32768.0,14860069.0,0.0,1.924
0,9776,29876.846999999998,32768.0,14940397.0,0.0,2.133
0,9600,30652.381,33592.0,14619801.0,0.0,1.8090000000000002
0,9540,29289.633,33592.0,14522064.0,0.0,2.128
0,9508,33393.721,33592.0,14471204.0,0.0,2.1029999999999998
0,9650,31594.736999999994,33592.0,14745010.0,0.0,2.2649999999999997
0,9144,29859.705,31120.0,13923336.0,0.0,2.11
0,9214,28818.692000000003,31120.0,14033977.0,0.0,2.111
0,9122,30009.188,31120.0,13871742.0,0.0,2.5069999999999997
0,9118,32579.950999999997,31120.0,13839910.0,0.0,2.852
0,9208,28916.53,31120.0,13997583.0,0.0,2.689
0,9324,32655.841000000004,31944.0,14178495.0,0.0,2.814
0,9296,29867.879,31944.0,14118091.0,0.0,2.492
0,9222,29630.699999999997,31944.0,13990416.0,0.0,2.39
0,9008,28585.859999999997,31944.0,13630843.0,0.0,2.456
0,8932,27417.493000000002,31120.0,13492070.0,0.0,2.485
0,8940,25897.481,31120.0,13509543.0,0.0,3.18
0,9042,26835.671000000002,31944.0,13678765.0,0.0,2.6819999999999995
0,9012,29460.239999999998,31944.0,13639231.0,0.0,2.3979999999999997
0,9374,31901.376,31120.0,14250835.0,0.0,2.6900000000000004
