inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,9248,24323.518000000004,31296.0,14207188.0,0.0,0.9530000000000001
0,10364,42757.981,34520.0,15950762.0,0.0,1.44
0,10046,39668.738,33592.0,15366292.0,0.0,1.4780000000000002
0,9902,35108.975999999995,33592.0,15171061.0,0.0,1.3
0,10006,33972.751,32768.0,15360181.0,0.0,1.342
0,9776,33543.402,31944.0,14934833.0,0.0,1.67
0,9226,29349.307999999997,31944.0,14019448.0,0.0,1.755
0,9262,29155.977,32768.0,14101170.0,0.0,2.1149999999999998
0,9318,32484.506999999998,32768.0,14185433.0,0.0,1.6289999999999998
0,9556,34717.791,32768.0,14595030.0,0.0,2.204
0,9718,33124.14,32768.0,14860043.0,0.0,1.7279999999999998
0,9776,30576.371,32768.0,14940378.0,0.0,2.0220000000000002
0,9600,33317.793000000005,33592.0,14619774.0,0.0,2.1799999999999997
0,9540,35828.490999999995,33592.0,14522047.0,0.0,2.3009999999999997
0,9508,33380.212,33592.0,14471185.0,0.0,2.315
0,9650,33629.475,33592.0,14745015.0,0.0,2.029
0,9144,28687.424,31120.0,13923313.0,0.0,2.144
0,9214,29832.319,31120.0,14033976.0,0.0,2.183
0,9122,30623.305,31120.0,13871720.0,0.0,2.544
0,9118,32846.684,31120.0,13839893.0,0.0,2.3280000000000003
0,9208,31059.288999999997,31120.0,13997589.0,0.0,2.424
0,9324,31143.494000000002,31944.0,14178483.0,0.0,2.164
0,9296,30403.11,31944.0,14118065.0,0.0,2.345
0,9222,30379.355,31944.0,13990401.0,0.0,2.874
0,9008,29737.784999999996,31944.0,13630782.0,0.0,2.145
0,8932,28763.761,31120.0,13492052.0,0.0,2.697
0,8940,29725.727000000003,31120.0,13509539.0,0.0,2.486
0,9042,31027.206,31944.0,13678726.0,0.0,2.944
0,9012,30437.475000000002,31944.0,13639207.0,0.0,2.776
0,9374,31936.446000000004,31120.0,14250836.0,0.0,2.851
