inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,9248,1100.048,31296.0,14699386.0,0.0,0.033
0,10364,1968.9030000000002,34520.0,16504462.0,0.0,0.095
0,10046,1523.1049999999998,33592.0,15900376.0,0.0,0.013000000000000001
0,9902,1646.166,33592.0,15700226.0,0.0,0.037
0,10006,1763.277,32768.0,15892479.0,0.0,0.028999999999999998
0,9776,1236.2150000000001,31944.0,15449538.0,0.0,0.068
0,9226,1573.484,31944.0,14507312.0,0.0,0.047999999999999994
0,9262,1745.779,32768.0,14590387.0,0.0,0.15
0,9318,1439.982,32768.0,14675404.0,0.0,0.11499999999999999
0,9556,1571.358,32768.0,15098355.0,0.0,0.14400000000000002
0,9718,1387.033,32768.0,15373436.0,0.0,0.064
0,9776,1646.178,32768.0,15460699.0,0.0,0.20299999999999999
0,9600,1561.8400000000001,33592.0,15125599.0,0.0,0.099
0,9540,1465.713,33592.0,15026138.0,0.0,0.098
0,9508,1764.561,33592.0,14972299.0,0.0,0.082
0,9650,1200.3020000000001,33592.0,15249480.0,0.0,0.069
0,9144,1427.625,31120.0,14399111.0,0.0,0.07900000000000001
0,9214,1502.017,31120.0,14514172.0,0.0,0.07800000000000001
0,9122,1388.351,31120.0,14348263.0,0.0,0.133
0,9118,1536.385,31120.0,14320563.0,0.0,0.08600000000000001
0,9208,1342.941,31120.0,14475725.0,0.0,0.11900000000000001
0,9324,1819.9969999999998,31944.0,14668580.0,0.0,0.18300000000000002
0,9296,1533.3600000000001,31944.0,14607754.0,0.0,0.155
0,9222,1563.6889999999999,31944.0,14473184.0,0.0,0.14600000000000002
0,9008,1353.598,31944.0,14100137.0,0.0,0.05700000000000001
0,8932,1583.082,31120.0,13959563.0,0.0,0.147
0,8940,1614.886,31120.0,13974563.0,0.0,0.13
0,9042,1486.107,31944.0,14152199.0,0.0,0.133
0,9012,1277.5929999999998,31944.0,14111243.0,0.0,0.099
0,9374,1732.828,31120.0,14743606.0,0.0,0.247
