inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,9248,18080.737,31296.0,14276136.0,0.0,0.823
0,10364,32392.251,34520.0,16023300.0,0.0,1.086
0,10046,28695.962,33592.0,15436366.0,0.0,1.0539999999999998
0,9902,26908.854,33592.0,15240947.0,0.0,1.213
0,10006,25723.138,32768.0,15429685.0,0.0,1.305
0,9776,26073.265,31944.0,15002918.0,0.0,1.168
0,9226,22650.042,31944.0,14083094.0,0.0,1.503
0,9262,23565.744,32768.0,14165583.0,0.0,1.359
0,9318,25480.201999999997,32768.0,14248984.0,0.0,1.403
0,9556,24566.157,32768.0,14660403.0,0.0,1.69
0,9718,26582.576999999997,32768.0,14926854.0,0.0,1.827
0,9776,23244.953,32768.0,15007296.0,0.0,1.637
0,9600,26439.076,33592.0,14685249.0,0.0,1.732
0,9540,25951.555,33592.0,14585785.0,0.0,1.551
0,9508,24011.056,33592.0,14536177.0,0.0,1.7399999999999998
0,9650,25764.562,33592.0,14809424.0,0.0,1.606
0,9144,23006.112,31120.0,13985806.0,0.0,1.808
0,9214,23072.414000000004,31120.0,14096960.0,0.0,2.045
0,9122,24018.764,31120.0,13936325.0,0.0,2.042
0,9118,24530.678,31120.0,13903829.0,0.0,2.031
0,9208,24276.341999999997,31120.0,14059418.0,0.0,2.044
0,9324,24305.958,31944.0,14242038.0,0.0,2.104
0,9296,24014.35,31944.0,14181805.0,0.0,1.81
0,9222,23921.953999999998,31944.0,14052606.0,0.0,1.7719999999999998
0,9008,22189.177000000003,31944.0,13695006.0,0.0,1.866
0,8932,22111.895,31120.0,13556949.0,0.0,2.264
0,8940,22699.052,31120.0,13570109.0,0.0,2.0380000000000003
0,9042,23805.494999999995,31944.0,13742851.0,0.0,2.48
0,9012,24253.21,31944.0,13702082.0,0.0,1.912
0,9374,24215.327,31120.0,14314617.0,0.0,2.306
