inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5066,0.6579999999999999,121128.0,4411605.0,2106.0,0.154
0,5632,1.4609999999999999,226208.0,4907025.0,2087.0,0.17800000000000002
0,5582,2.186,308688.0,4855082.0,1908.0,0.242
0,5522,3.1850000000000005,403936.0,4804031.0,1784.0,0.20900000000000002
0,5599,4.073,489088.0,4875771.0,1778.0,0.15
0,5539,4.323,571512.0,4814182.0,1708.0,0.22999999999999998
0,5256,4.198,638240.0,4551088.0,1644.0,0.252
0,5282,5.413,710072.0,4583142.0,1578.0,0.33699999999999997
0,5266,5.795,786944.0,4563527.0,1632.0,0.227
0,5440,7.567,870864.0,4725733.0,1704.0,0.32100000000000006
0,5463,8.957,956280.0,4745797.0,1719.0,0.34199999999999997
0,5531,10.706999999999999,1053392.0,4808491.0,1698.0,0.364
0,5398,11.633000000000001,1122376.0,4680398.0,1715.0,0.43200000000000005
0,5401,11.960999999999999,1205856.0,4685519.0,1728.0,0.284
0,5376,12.72,1280840.0,4662986.0,1674.0,0.32999999999999996
0,5375,13.42,1356816.0,4664583.0,1705.0,0.308
0,5162,13.201999999999998,1425168.0,4474450.0,1601.0,0.29500000000000004
0,5213,13.975,1522480.0,4519589.0,1597.0,0.315
0,5150,16.516000000000002,1596288.0,4461991.0,1573.0,0.33099999999999996
0,5162,16.117,1667224.0,4467860.0,1656.0,0.287
0,5175,17.335,1750576.0,4481367.0,1560.0,0.342
0,5279,20.809000000000005,1823568.0,4574559.0,1688.0,0.34700000000000003
0,5276,22.899,1894944.0,4566508.0,1617.0,0.41000000000000003
0,5242,23.012,1962808.0,4537322.0,1591.0,0.35600000000000004
0,5192,22.548000000000002,2019960.0,4489912.0,1628.0,0.45599999999999996
0,5074,23.879,2104536.0,4377386.0,1620.0,0.22799999999999998
0,5107,24.755,2190664.0,4411251.0,1480.0,0.40399999999999997
0,5119,26.177,2276048.0,4421807.0,1602.0,0.276
0,5115,28.091,2350944.0,4421747.0,1596.0,0.35000000000000003
0,5294,28.695999999999998,2443440.0,4591262.0,1582.0,0.455
