inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7624,1.512,119152.0,6681543.0,3003.0,0.149
0,8537,3.65,216840.0,7493824.0,2340.0,0.18
0,8298,5.2059999999999995,297576.0,7258295.0,2113.0,0.227
0,8164,6.53,391176.0,7148524.0,1946.0,0.19799999999999998
0,8265,7.8,475400.0,7246649.0,1919.0,0.293
0,8085,8.82,557448.0,7067265.0,1798.0,0.20800000000000002
0,7611,9.091,627784.0,6631413.0,1747.0,0.16499999999999998
0,7619,10.685,699248.0,6644899.0,1734.0,0.129
0,7661,11.405999999999999,777280.0,6680284.0,1726.0,0.245
0,7827,14.186,860800.0,6839701.0,1722.0,0.241
0,8014,15.643999999999998,946264.0,7008278.0,1710.0,0.316
0,8030,17.556,1043568.0,7019462.0,1720.0,0.23099999999999998
0,7943,17.839,1113368.0,6934103.0,1678.0,0.187
0,7907,20.28,1198488.0,6899029.0,1671.0,0.224
0,7791,21.252,1271848.0,6790085.0,1727.0,0.262
0,7959,23.404999999999998,1348208.0,6955919.0,1684.0,0.204
0,7312,22.084000000000003,1417720.0,6375000.0,1610.0,0.272
0,7432,23.726999999999997,1515496.0,6481720.0,1626.0,0.258
0,7476,27.668,1589664.0,6517006.0,1626.0,0.264
0,7270,26.268,1660528.0,6326352.0,1610.0,0.441
0,7368,29.691000000000003,1744112.0,6416304.0,1610.0,0.217
0,7507,31.925,1817824.0,6541091.0,1632.0,0.323
0,7412,36.367999999999995,1889504.0,6456212.0,1572.0,0.28
0,7387,36.436,1957320.0,6427427.0,1566.0,0.18499999999999997
0,7255,37.816,2014632.0,6306479.0,1539.0,0.28
0,7318,41.257999999999996,2099088.0,6355182.0,1593.0,0.28400000000000003
0,7393,44.312,2186440.0,6420225.0,1622.0,0.27799999999999997
0,7169,44.872,2270944.0,6227057.0,1556.0,0.312
0,7468,57.354,2345920.0,6493004.0,1594.0,0.543
0,7768,53.69499999999999,2438144.0,6773608.0,1608.0,0.308
