inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,27340,2944.5869999999995,93848.0,43520959.0,0.0,0.05
0,29906,4767.452,95696.0,47626924.0,0.0,0.051000000000000004
0,28996,4003.5149999999994,95960.0,45975167.0,0.0,0.060000000000000005
0,28620,3591.0119999999997,95696.0,45467364.0,0.0,0.044
0,28910,3343.055,98072.0,45971935.0,0.0,0.038
0,27836,4176.918,95696.0,44023564.0,0.0,0.049
0,26606,2552.948,91208.0,41852544.0,0.0,0.048
0,26916,2914.188,91208.0,42486151.0,0.0,0.039
0,27278,2993.284,93584.0,43083452.0,0.0,0.044000000000000004
0,27490,3174.7749999999996,93584.0,43394408.0,0.0,0.057999999999999996
0,28322,4142.4839999999995,93584.0,44927125.0,0.0,0.06
0,28206,3404.397,95696.0,44676515.0,0.0,0.067
0,27622,3012.111,93320.0,43629676.0,0.0,0.068
0,27704,3391.198,95696.0,43779390.0,0.0,0.074
0,27580,3542.4810000000007,91208.0,43646811.0,0.0,0.071
0,27090,3394.404,91208.0,42768452.0,0.0,0.069
0,27164,3373.936,93320.0,42991644.0,0.0,0.054000000000000006
0,27004,2809.036,93320.0,42662651.0,0.0,0.055999999999999994
0,26932,3226.961,93320.0,42529588.0,0.0,0.05299999999999999
0,26908,3224.954,93320.0,42515250.0,0.0,0.061
0,26760,3164.907,93320.0,42231676.0,0.0,0.063
0,26912,3541.077,93320.0,42445251.0,0.0,0.089
0,26776,3739.3900000000003,93320.0,42187405.0,0.0,0.092
0,26534,3024.779,93320.0,41745798.0,0.0,0.08
0,25986,2959.86,93320.0,40791741.0,0.0,0.08600000000000001
0,25702,3247.92,93320.0,40261405.0,0.0,0.096
0,25678,3461.3199999999997,93320.0,40230397.0,0.0,0.08600000000000001
0,25796,3081.0119999999997,93320.0,40464309.0,0.0,0.08399999999999999
0,25830,3076.182,93320.0,40518868.0,0.0,0.076
0,26532,3280.795,93320.0,41733799.0,0.0,0.084
