inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6183,0.439,160512.0,5303305.0,1316.0,0.374
0,6693,0.6759999999999999,269736.0,5757281.0,1016.0,0.218
0,6541,0.959,351832.0,5602169.0,917.0,0.224
0,6489,1.215,443528.0,5563176.0,856.0,0.21500000000000002
0,6494,1.372,527984.0,5569464.0,825.0,0.27399999999999997
0,6364,1.9680000000000002,614040.0,5441329.0,764.0,0.28500000000000003
0,6284,2.164,685976.0,5366116.0,771.0,0.31900000000000006
0,6174,2.426,757272.0,5267463.0,758.0,0.244
0,6254,3.043,844200.0,5337776.0,752.0,0.313
0,6323,3.102,930160.0,5399309.0,772.0,0.40599999999999997
0,6419,4.597,1020344.0,5492561.0,806.0,0.397
0,6440,4.951,1119552.0,5508062.0,819.0,0.444
0,6302,5.537999999999999,1190320.0,5378941.0,767.0,0.476
0,6336,6.279999999999999,1278552.0,5411414.0,758.0,0.44599999999999995
0,6326,6.541,1356192.0,5404572.0,755.0,0.5780000000000001
0,6242,6.44,1431776.0,5330084.0,696.0,0.34400000000000003
0,6232,7.856999999999999,1505528.0,5327480.0,739.0,0.536
0,6189,8.326,1603128.0,5288678.0,723.0,0.561
0,6160,8.543000000000001,1679056.0,5261368.0,725.0,0.613
0,6165,8.9,1754712.0,5262204.0,691.0,0.485
0,6164,13.458000000000002,1837744.0,5257895.0,758.0,0.7000000000000001
0,6188,15.832999999999998,1912856.0,5278835.0,718.0,0.772
0,6184,15.99,1985624.0,5274938.0,776.0,0.848
0,6156,18.217999999999996,2054120.0,5246197.0,714.0,0.974
0,6039,17.539,2111200.0,5136664.0,722.0,0.907
0,6017,19.297,2198288.0,5117098.0,664.0,0.927
0,5986,16.727,2286256.0,5086626.0,656.0,0.7470000000000001
0,5991,20.127,2373376.0,5092249.0,713.0,0.663
0,5992,17.936,2448448.0,5097312.0,639.0,0.7799999999999999
0,6151,20.256,2542888.0,5245090.0,663.0,0.59
