inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5473,0.313,155336.0,4671062.0,0.0,0.234
0,5904,0.539,261704.0,5051897.0,0.0,0.217
0,5816,0.673,340400.0,4960005.0,0.0,0.252
0,5741,0.9059999999999999,429736.0,4897451.0,0.0,0.23700000000000002
0,5743,1.049,512072.0,4903091.0,0.0,0.259
0,5654,1.238,597424.0,4814642.0,0.0,0.20500000000000002
0,5531,1.396,667824.0,4696617.0,0.0,0.20299999999999999
0,5471,1.506,739104.0,4646729.0,0.0,0.274
0,5532,2.085,822872.0,4699526.0,0.0,0.20900000000000002
0,5589,2.033,910416.0,4749337.0,0.0,0.317
0,5679,2.766,1000656.0,4836155.0,0.0,0.28200000000000003
0,5702,3.486,1099664.0,4853982.0,0.0,0.38
0,5600,3.4179999999999997,1170752.0,4758540.0,0.0,0.45
0,5632,4.506,1260944.0,4788913.0,0.0,0.364
0,5623,4.734,1340392.0,4782818.0,0.0,0.20500000000000002
0,5584,4.461,1416112.0,4747926.0,0.0,0.253
0,5536,4.896000000000001,1489720.0,4708418.0,0.0,0.37599999999999995
0,5503,5.603,1586984.0,4678663.0,0.0,0.40800000000000003
0,5480,6.492000000000001,1664736.0,4658448.0,0.0,0.362
0,5487,7.096,1739528.0,4661224.0,0.0,0.368
0,5486,7.0249999999999995,1823256.0,4659635.0,0.0,0.546
0,5526,8.431000000000001,1899320.0,4694715.0,0.0,0.366
0,5500,9.543,1970960.0,4669342.0,0.0,0.33799999999999997
0,5477,9.519,2040616.0,4645206.0,0.0,0.7850000000000001
0,5397,9.378,2099728.0,4571846.0,0.0,0.65
0,5374,11.072000000000001,2186040.0,4548271.0,0.0,0.44
0,5362,10.472,2274560.0,4538290.0,0.0,0.6160000000000001
0,5383,11.93,2360840.0,4558619.0,0.0,0.6429999999999999
0,5366,12.713000000000001,2437280.0,4544716.0,0.0,0.761
0,5475,13.608,2530672.0,4645168.0,0.0,0.562
