inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,634,3.8500000000000005,2408.0,995630.0,62.0,0.005
0,586,4.771000000000001,2312.0,917127.0,65.0,0.022000000000000002
0,666,2.4610000000000003,2600.0,1034861.0,72.0,0.023000000000000003
0,542,3.4659999999999997,2216.0,836472.0,55.0,0.005
0,554,2.232,2312.0,854720.0,52.0,0.009000000000000001
0,496,2.834,2216.0,792420.0,0.0,0.0
0,417,4.281000000000001,2032.0,655432.0,0.0,0.0
0,504,2.9560000000000004,2408.0,797697.0,0.0,0.0
0,353,2.291,1944.0,543651.0,0.0,0.0
0,402,2.632,2120.0,626788.0,0.0,0.0
