inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,796,0.12200000000000001,82096.0,696188.0,180.0,0.022000000000000002
0,1047,0.243,178288.0,922095.0,199.0,0.024000000000000004
0,872,0.301,249880.0,760040.0,186.0,0.024
0,958,0.368,337608.0,840910.0,192.0,0.023
0,871,0.40900000000000003,414664.0,762295.0,192.0,0.024
0,815,0.473,491752.0,707519.0,181.0,0.023000000000000003
0,883,0.5509999999999999,559472.0,771555.0,190.0,0.025
0,896,0.664,626856.0,781496.0,175.0,0.025
0,894,0.746,700968.0,782566.0,174.0,0.023000000000000003
0,958,1.019,783328.0,841894.0,201.0,0.029000000000000005
0,944,0.9929999999999999,866232.0,829152.0,195.0,0.024
0,993,1.0999999999999999,959104.0,871249.0,197.0,0.024
0,951,1.108,1027480.0,834183.0,194.0,0.025
0,863,1.026,1111032.0,751207.0,178.0,0.024
0,802,1.032,1183640.0,695714.0,188.0,0.022000000000000002
0,927,1.181,1259824.0,814231.0,173.0,0.021
0,811,1.1059999999999999,1327768.0,707947.0,177.0,0.023
0,917,1.276,1423136.0,805389.0,177.0,0.022000000000000002
0,848,1.24,1497920.0,739784.0,178.0,0.023000000000000003
0,838,1.287,1568440.0,728622.0,172.0,0.023000000000000003
0,873,1.336,1651504.0,763753.0,187.0,0.023
1,948,1.551,1722424.0,830364.0,206.0,0.023
1,936,1.48,1792176.0,818008.0,187.0,0.019
0,906,1.62,1859408.0,792418.0,185.0,0.023000000000000003
0,804,1.4749999999999999,1917456.0,699492.0,184.0,0.023
0,743,1.48,2001600.0,641207.0,190.0,0.024
0,792,1.555,2089984.0,683712.0,179.0,0.024
0,761,1.6070000000000002,2172960.0,656721.0,181.0,0.022000000000000002
0,815,1.731,2247560.0,707679.0,175.0,0.024
0,812,1.598,2337056.0,709220.0,175.0,0.02
