inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1068,11.284,4088.0,1633608.0,0.0,0.039
0,1370,18.044999999999998,4680.0,2124669.0,0.0,0.046
0,1216,14.344,4392.0,1857240.0,0.0,0.047
0,1268,17.848,4520.0,1953256.0,0.0,0.048
0,1244,29.264999999999997,4520.0,1918427.0,0.0,0.076
0,1134,24.788999999999998,4376.0,1725021.0,0.0,0.069
0,1164,21.869999999999997,4376.0,1776238.0,0.0,0.074
0,1218,21.733,4376.0,1859169.0,0.0,0.056
0,1238,23.034,4520.0,1905983.0,0.0,0.067
0,1274,26.552000000000003,4536.0,1957117.0,0.0,0.068
0,1318,21.828,4680.0,2031902.0,0.0,0.07
0,1316,27.983000000000004,4680.0,2026163.0,0.0,0.076
0,1246,15.684000000000001,4520.0,1912401.0,0.0,0.064
0,1188,23.601,4520.0,1804776.0,0.0,0.069
0,1086,19.434,4376.0,1640416.0,0.0,0.072
0,1250,27.631,4520.0,1932462.0,0.0,0.081
0,1146,22.878,4376.0,1753719.0,0.0,0.06999999999999999
0,1204,18.331000000000003,4520.0,1850347.0,0.0,0.079
0,1164,21.339,4376.0,1777628.0,0.0,0.079
0,1118,21.227,4376.0,1692532.0,0.0,0.09000000000000001
0,1176,15.478,4520.0,1796286.0,0.0,0.079
0,1268,27.178,4520.0,1940796.0,0.0,0.093
0,1254,24.707,4520.0,1916533.0,0.0,0.094
0,1214,29.537999999999997,4520.0,1851568.0,0.0,0.114
0,1100,18.782,4376.0,1663088.0,0.0,0.08900000000000001
0,1068,17.583000000000002,4376.0,1604608.0,0.0,0.083
0,1080,23.262,4376.0,1622437.0,0.0,0.094
0,1064,17.111,4376.0,1597903.0,0.0,0.081
0,1096,22.252,4376.0,1654030.0,0.0,0.084
0,1136,27.958999999999996,4376.0,1733741.0,0.0,0.083
