inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,634,4.218,2408.0,995726.0,58.0,0.005
0,586,5.063000000000001,2312.0,916455.0,70.0,0.03
0,666,5.212,2600.0,1034477.0,81.0,0.028000000000000004
0,542,4.433000000000001,2216.0,836664.0,61.0,0.014000000000000002
0,554,3.5709999999999997,2312.0,854432.0,66.0,0.009000000000000001
0,496,5.792999999999999,2216.0,792986.0,1.0,0.0
0,420,2.617,2032.0,660073.0,0.0,0.0
0,506,3.282,2408.0,800866.0,0.0,0.0
0,355,3.805,1944.0,546755.0,0.0,0.0
0,401,4.164,2120.0,625253.0,0.0,0.0
