inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1068,28.392000000000003,4088.0,1637926.0,0.0,0.029
0,1370,45.494,4680.0,2130333.0,0.0,0.043
0,1216,37.389,4392.0,1861848.0,0.0,0.033999999999999996
0,1268,39.26,4520.0,1958152.0,0.0,0.039
0,1244,38.097,4520.0,1922747.0,0.0,0.038
0,1134,31.534,4376.0,1729053.0,0.0,0.039
0,1164,32.315,4376.0,1779502.0,0.0,0.048
0,1218,37.524,4376.0,1863009.0,0.0,0.042
0,1238,36.772,4520.0,1910591.0,0.0,0.046
0,1274,39.519,4536.0,1961629.0,0.0,0.048
0,1318,40.564,4680.0,2036990.0,0.0,0.053
0,1316,42.761,4680.0,2030195.0,0.0,0.053000000000000005
0,1246,40.201,4520.0,1916625.0,0.0,0.053000000000000005
0,1188,40.056,4520.0,1809282.0,0.0,0.05399999999999999
0,1086,38.86,4376.0,1645024.0,0.0,0.049
0,1250,35.645,4520.0,1936878.0,0.0,0.046000000000000006
0,1146,35.372,4376.0,1758039.0,0.0,0.051000000000000004
0,1204,36.252,4520.0,1853803.0,0.0,0.058
0,1164,34.134,4376.0,1782044.0,0.0,0.057
0,1118,33.368,4376.0,1696660.0,0.0,0.05600000000000001
0,1176,36.584,4520.0,1800798.0,0.0,0.060000000000000005
0,1268,38.272,4520.0,1945116.0,0.0,0.06599999999999999
0,1254,38.548,4520.0,1921237.0,0.0,0.06899999999999999
0,1214,38.928000000000004,4520.0,1856272.0,0.0,0.068
0,1100,36.669,4376.0,1667408.0,0.0,0.067
0,1068,33.006,4376.0,1608640.0,0.0,0.067
0,1080,42.68,4376.0,1626469.0,0.0,0.073
0,1064,41.071,4376.0,1601935.0,0.0,0.071
0,1096,46.735,4376.0,1657870.0,0.0,0.082
0,1136,45.271,4376.0,1737677.0,0.0,0.068
