inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,338,0.02,84112.0,288738.0,38.0,0.011000000000000001
0,419,0.034,178888.0,362115.0,56.0,0.009000000000000001
0,379,0.052000000000000005,251496.0,323955.0,45.0,0.011000000000000001
0,387,0.06,338712.0,332603.0,49.0,0.011
0,375,0.061,416216.0,321063.0,42.0,0.01
0,355,0.06899999999999999,492696.0,302515.0,36.0,0.009000000000000001
0,357,0.084,560088.0,304893.0,33.0,0.01
0,373,0.095,628224.0,318645.0,36.0,0.01
0,384,0.10800000000000001,702296.0,329704.0,43.0,0.01
0,388,0.124,784936.0,332620.0,40.0,0.009000000000000001
0,400,0.14400000000000002,868040.0,344080.0,54.0,0.009000000000000001
0,393,0.161,960144.0,337033.0,38.0,0.01
0,384,0.17,1028520.0,329688.0,41.0,0.01
0,376,0.17600000000000002,1112640.0,321144.0,46.0,0.01
0,357,0.17,1184792.0,303821.0,41.0,0.01
0,380,0.19,1261120.0,327132.0,40.0,0.01
0,358,0.21799999999999997,1329320.0,306142.0,36.0,0.022
0,364,0.20900000000000002,1424144.0,311188.0,33.0,0.01
0,368,0.21800000000000003,1499344.0,314304.0,46.0,0.01
0,360,0.22899999999999998,1569584.0,306696.0,39.0,0.01
0,371,0.26,1652552.0,317323.0,47.0,0.01
0,392,0.27799999999999997,1723968.0,335672.0,48.0,0.01
0,389,0.295,1793440.0,332917.0,48.0,0.01
0,380,0.28500000000000003,1860448.0,324444.0,46.0,0.01
0,358,0.301,1919008.0,304374.0,36.0,0.01
0,350,0.311,2003112.0,296958.0,29.0,0.01
0,354,0.307,2090888.0,300762.0,35.0,0.01
0,345,0.323,2174120.0,291977.0,32.0,0.01
0,351,0.382,2248680.0,297831.0,36.0,0.011000000000000001
0,355,0.35200000000000004,2338440.0,302275.0,37.0,0.011000000000000001
