inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1068,27.503999999999998,4088.0,1637638.0,0.0,0.02
0,1370,40.751,4680.0,2129661.0,0.0,0.028000000000000004
0,1216,36.072,4392.0,1861848.0,0.0,0.029000000000000005
0,1268,36.497,4520.0,1957384.0,0.0,0.035
0,1244,34.468,4520.0,1923035.0,0.0,0.027
0,1134,31.9,4376.0,1729053.0,0.0,0.028999999999999998
0,1164,31.155,4376.0,1779886.0,0.0,0.038
0,1218,33.748,4376.0,1863201.0,0.0,0.032
0,1238,34.622,4520.0,1910495.0,0.0,0.035
0,1274,34.422,4536.0,1962205.0,0.0,0.036
0,1318,37.451,4680.0,2036318.0,0.0,0.041
0,1316,41.568000000000005,4680.0,2030291.0,0.0,0.039
0,1246,40.227000000000004,4520.0,1917105.0,0.0,0.041
0,1188,37.528999999999996,4520.0,1808802.0,0.0,0.04
0,1086,30.705,4376.0,1645120.0,0.0,0.041
0,1250,37.863,4520.0,1936302.0,0.0,0.044000000000000004
0,1146,37.638000000000005,4376.0,1757559.0,0.0,0.05
0,1204,34.208,4520.0,1854091.0,0.0,0.047
0,1164,31.715999999999998,4376.0,1781852.0,0.0,0.043000000000000003
0,1118,32.263000000000005,4376.0,1696852.0,0.0,0.044
0,1176,29.666,4520.0,1801086.0,0.0,0.046
0,1268,35.863,4520.0,1945308.0,0.0,0.05
0,1254,36.89,4520.0,1920853.0,0.0,0.054
0,1214,35.507,4520.0,1856272.0,0.0,0.05500000000000001
0,1100,31.675,4376.0,1667312.0,0.0,0.051000000000000004
0,1068,30.891,4376.0,1608160.0,0.0,0.052000000000000005
0,1080,36.121,4376.0,1626181.0,0.0,0.052000000000000005
0,1064,33.823,4376.0,1601839.0,0.0,0.055999999999999994
0,1096,40.318999999999996,4376.0,1657486.0,0.0,0.057999999999999996
0,1136,38.159,4376.0,1737965.0,0.0,0.054
