inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,634,12.289,2408.0,995726.0,59.0,0.006
0,586,12.781,2312.0,916551.0,84.0,0.008
0,666,26.035999999999998,2600.0,1037453.0,85.0,0.009000000000000001
0,542,9.796,2216.0,837528.0,57.0,0.006
0,554,17.794999999999998,2312.0,854432.0,73.0,0.009000000000000001
0,493,24.854,2216.0,785938.0,2.0,0.001
0,421,12.838999999999999,2032.0,660817.0,0.0,0.0
0,513,19.738,2408.0,809297.0,1.0,0.0
0,356,18.423000000000002,1944.0,547371.0,0.0,0.0
0,396,18.464,2120.0,616276.0,1.0,0.001
