inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1068,20.750999999999998,4088.0,1646374.0,0.0,0.019
0,1370,28.145999999999997,4680.0,2140221.0,0.0,0.02
0,1216,26.041,4392.0,1870584.0,0.0,0.023000000000000003
0,1268,26.389,4520.0,1967944.0,0.0,0.022000000000000002
0,1244,26.805999999999997,4520.0,1930139.0,0.0,0.025
0,1134,23.208,4376.0,1736253.0,0.0,0.024
0,1164,22.472,4376.0,1788430.0,0.0,0.026000000000000002
0,1218,26.408,4376.0,1870401.0,0.0,0.03
0,1238,25.515,4520.0,1919231.0,0.0,0.026000000000000002
0,1274,26.383,4536.0,1971229.0,0.0,0.027000000000000003
0,1318,28.762999999999998,4680.0,2046878.0,0.0,0.028999999999999998
0,1316,30.233,4680.0,2039987.0,0.0,0.033
0,1246,29.927999999999997,4520.0,1924785.0,0.0,0.031
0,1188,27.008999999999997,4520.0,1816866.0,0.0,0.032
0,1086,23.491,4376.0,1651648.0,0.0,0.032
0,1250,28.201999999999998,4520.0,1946670.0,0.0,0.031
0,1146,27.822,4376.0,1764951.0,0.0,0.033
0,1204,27.2,4520.0,1862539.0,0.0,0.034
0,1164,25.77,4376.0,1789148.0,0.0,0.034
0,1118,24.037,4376.0,1704820.0,0.0,0.036
0,1176,24.644,4520.0,1807902.0,0.0,0.036000000000000004
0,1268,26.273999999999997,4520.0,1953660.0,0.0,0.038
0,1254,26.759999999999998,4520.0,1929301.0,0.0,0.04
0,1214,27.358000000000004,4520.0,1863376.0,0.0,0.043000000000000003
0,1100,22.868,4376.0,1674608.0,0.0,0.041
0,1068,24.829,4376.0,1614304.0,0.0,0.044000000000000004
0,1080,28.664,4376.0,1633765.0,0.0,0.044000000000000004
0,1064,27.671999999999997,4376.0,1609231.0,0.0,0.043000000000000003
0,1096,30.417,4376.0,1664782.0,0.0,0.046000000000000006
0,1136,29.007,4376.0,1745837.0,0.0,0.045
