inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1068,28.993000000000002,4088.0,1633606.0,0.0,0.030000000000000002
0,1370,44.416999999999994,4680.0,2124669.0,0.0,0.042
0,1216,34.57000000000001,4392.0,1857240.0,0.0,0.033999999999999996
0,1268,39.59,4520.0,1953256.0,0.0,0.034999999999999996
0,1244,39.506,4520.0,1918427.0,0.0,0.035
0,1134,32.288999999999994,4376.0,1725021.0,0.0,0.042
0,1164,32.999,4376.0,1776238.0,0.0,0.044000000000000004
0,1218,35.798,4376.0,1859169.0,0.0,0.044
0,1238,38.595,4520.0,1905983.0,0.0,0.047
0,1274,38.265,4536.0,1957117.0,0.0,0.054000000000000006
0,1318,40.503,4680.0,2031902.0,0.0,0.05499999999999999
0,1316,43.327,4680.0,2026163.0,0.0,0.052000000000000005
0,1246,40.389,4520.0,1912401.0,0.0,0.056
0,1188,40.128,4520.0,1804770.0,0.0,0.049
0,1086,35.299,4376.0,1640416.0,0.0,0.05
0,1250,40.593,4520.0,1932462.0,0.0,0.054000000000000006
0,1146,38.896,4376.0,1753719.0,0.0,0.057
0,1204,36.629000000000005,4520.0,1850347.0,0.0,0.058
0,1164,34.071,4376.0,1777628.0,0.0,0.059
0,1118,35.654,4376.0,1692532.0,0.0,0.05600000000000001
0,1176,35.86,4520.0,1796286.0,0.0,0.05500000000000001
0,1268,40.445,4520.0,1940796.0,0.0,0.068
0,1254,39.493,4520.0,1916533.0,0.0,0.067
0,1214,37.385,4520.0,1851568.0,0.0,0.068
0,1100,31.915,4376.0,1663088.0,0.0,0.062
0,1068,32.824,4376.0,1604608.0,0.0,0.063
0,1080,40.982,4376.0,1622437.0,0.0,0.066
0,1064,38.124,4376.0,1597903.0,0.0,0.06699999999999999
0,1096,42.06699999999999,4376.0,1654030.0,0.0,0.073
0,1136,41.117,4376.0,1733741.0,0.0,0.06899999999999999
