inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,26160,59967.849,89360.0,40602952.0,0.0,0.72
0,28732,89608.096,95696.0,44658327.0,0.0,0.692
0,27738,102765.279,91472.0,42865308.0,0.0,0.884
0,27422,88738.255,91472.0,42484811.0,0.0,0.9970000000000001
0,27570,102309.71299999999,89096.0,42710749.0,0.0,1.033
0,26588,68797.928,91472.0,40948903.0,0.0,0.815
0,25430,69874.455,89096.0,38966900.0,0.0,1.027
0,25702,70800.929,89096.0,39532674.0,0.0,1.028
0,26128,74328.48500000002,89096.0,40238585.0,0.0,0.994
0,26372,76646.22899999999,91208.0,40568396.0,0.0,1.039
0,27008,88219.70800000001,89096.0,41733623.0,0.0,1.133
0,26990,71096.697,89096.0,41636716.0,0.0,0.9829999999999999
0,26442,66455.835,91208.0,40651307.0,0.0,0.9929999999999999
0,26500,65404.541000000005,89096.0,40793855.0,0.0,0.965
0,26432,64405.111,91208.0,40733143.0,0.0,1.149
0,25866,63997.34299999999,91208.0,39777447.0,0.0,1.134
0,26100,62964.861,89096.0,40261050.0,0.0,1.027
0,25908,83175.171,89096.0,39899450.0,0.0,1.29
1,25816,79182.10699999999,91208.0,39742562.0,0.0,1.3319999999999999
0,25658,115184.757,91208.0,39436566.0,0.0,1.67
0,25594,69238.755,89096.0,39322723.0,0.0,1.564
0,25726,66635.441,89096.0,39493657.0,0.0,1.399
0,25662,73870.058,89096.0,39389550.0,0.0,1.4689999999999999
0,25424,64988.363000000005,89096.0,38957986.0,0.0,1.381
0,24906,58215.48300000001,86984.0,38056923.0,0.0,1.2999999999999998
0,24576,71072.198,84872.0,37499041.0,0.0,1.625
0,24552,53008.573000000004,86984.0,37480557.0,0.0,1.4300000000000002
0,24620,72872.32400000001,84872.0,37604697.0,0.0,1.58
0,24684,76760.616,86984.0,37724461.0,0.0,1.67
0,25376,77322.65,91208.0,38896649.0,0.0,1.713
