inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,13.382000000000001,8160.0,3426331.0,0.0,0.132
0,2600,14.163999999999998,8576.0,4034994.0,0.0,0.084
0,2496,17.719,8608.0,3861818.0,0.0,0.10800000000000001
0,2496,18.144,8832.0,3857609.0,0.0,0.128
0,2498,11.814,8576.0,3881649.0,0.0,0.078
0,2410,16.166999999999998,8352.0,3714904.0,0.0,0.11
0,2282,16.102,8096.0,3509723.0,0.0,0.08900000000000001
0,2328,15.493000000000002,8096.0,3569239.0,0.0,0.094
0,2448,16.665999999999997,8576.0,3784444.0,0.0,0.109
0,2388,17.983,8576.0,3678842.0,0.0,0.126
0,2568,19.493,8576.0,3987349.0,0.0,0.10200000000000001
0,2554,14.187000000000001,9088.0,3954904.0,0.0,0.09200000000000001
0,2484,15.781,8832.0,3834990.0,0.0,0.11700000000000002
0,2388,15.645000000000001,8576.0,3659227.0,0.0,0.13
0,2310,16.701,8096.0,3541569.0,0.0,0.12200000000000001
0,2518,15.980999999999998,8832.0,3911771.0,0.0,0.11200000000000002
0,2310,17.163,8320.0,3549113.0,0.0,0.12
0,2368,13.735,8320.0,3647187.0,0.0,0.122
0,2250,14.939,8320.0,3442584.0,0.0,0.138
0,2212,14.086,8320.0,3376229.0,0.0,0.122
0,2232,13.822,8320.0,3412151.0,0.0,0.121
0,2376,16.947,8320.0,3647791.0,0.0,0.15300000000000002
0,2364,10.458,8320.0,3621344.0,0.0,0.10900000000000001
0,2356,7.511000000000001,8320.0,3613117.0,0.0,0.108
0,2236,7.564,8576.0,3414895.0,0.0,0.10799999999999998
0,2196,9.799,8320.0,3342795.0,0.0,0.11100000000000002
0,2190,8.018,8320.0,3330610.0,0.0,0.11199999999999999
0,2220,12.472000000000001,8320.0,3382938.0,0.0,0.123
0,2236,15.051,8320.0,3411500.0,0.0,0.128
0,2434,12.598,8576.0,3765326.0,0.0,0.128
