inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,22102,1.4740000000000002,180256.0,19412688.0,15628.0,0.283
0,24286,2.2079999999999997,291744.0,21344726.0,9336.0,0.249
0,23487,2.734,368232.0,20578202.0,8130.0,0.19300000000000003
0,23186,3.444,459144.0,20334087.0,6962.0,0.17800000000000002
0,23060,4.057,541544.0,20221075.0,6446.0,0.32399999999999995
0,22559,5.140999999999999,625552.0,19725588.0,6120.0,0.30699999999999994
0,21628,5.119999999999999,699464.0,18858033.0,5566.0,0.247
0,21837,5.8580000000000005,769784.0,19071394.0,5558.0,0.22099999999999997
0,22169,7.1770000000000005,855432.0,19380513.0,5400.0,0.171
0,21949,8.270000000000001,941568.0,19172285.0,5278.0,0.364
0,21904,8.676,1033896.0,19164996.0,5255.0,0.207
0,22441,10.399000000000001,1132544.0,19625776.0,5304.0,0.301
0,22209,11.151,1204672.0,19394342.0,5099.0,0.18800000000000003
0,21848,12.222000000000001,1297168.0,19079842.0,5022.0,0.304
0,21439,12.741999999999999,1375496.0,18728410.0,4850.0,0.197
0,20901,13.483,1456232.0,18232326.0,4754.0,0.19
0,21304,14.352,1528944.0,18623924.0,4789.0,0.21599999999999997
0,21015,14.597999999999999,1628312.0,18351845.0,4756.0,0.17800000000000002
0,21185,15.302,1707912.0,18502942.0,4703.0,0.18700000000000003
0,20723,16.363,1780168.0,18073266.0,4644.0,0.23399999999999999
0,20412,17.659,1865192.0,17786929.0,4670.0,0.22
0,20174,17.491,1942800.0,17573753.0,4549.0,0.23199999999999998
0,21231,19.647,2016600.0,18511056.0,4585.0,0.276
0,20602,19.909999999999997,2088464.0,17936686.0,4523.0,0.195
0,20591,19.892000000000003,2145592.0,17914367.0,4549.0,0.24
0,20229,21.682,2233216.0,17575743.0,4526.0,0.199
0,20263,21.875,2323672.0,17614345.0,4516.0,0.21000000000000002
0,19969,23.241999999999997,2407944.0,17350633.0,4415.0,0.334
0,19556,22.965,2486136.0,16991640.0,4391.0,0.32199999999999995
0,20646,25.608,2580088.0,17979241.0,4479.0,0.195
