inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,26160,106197.947,89360.0,40274138.0,0.0,0.921
0,28732,142798.492,95696.0,44287163.0,0.0,1.3259999999999998
0,27738,139664.234,91472.0,42516606.0,0.0,1.25
0,27422,132791.405,91472.0,42116441.0,0.0,1.217
0,27570,120063.041,89096.0,42356675.0,0.0,1.334
0,26588,128292.54599999999,91472.0,40605174.0,0.0,1.242
0,25430,114694.26,89096.0,38632884.0,0.0,1.262
9,25702,99587.296,89096.0,39184501.0,0.0,1.413
0,26128,109677.78,89096.0,39890772.0,0.0,1.478
0,26372,116390.15699999999,91208.0,40229264.0,0.0,1.484
0,27008,135778.438,89096.0,41373989.0,0.0,1.686
0,26990,116527.747,89096.0,41270763.0,0.0,1.703
7,26442,125213.46000000002,91208.0,40317833.0,0.0,1.8800000000000001
0,26500,105093.07,89096.0,40441743.0,0.0,1.621
0,26432,113573.831,91208.0,40382362.0,0.0,1.8510000000000002
0,25866,105026.23899999999,91208.0,39447336.0,0.0,1.7610000000000001
0,26100,99683.43599999999,89096.0,39922403.0,0.0,1.6669999999999998
0,25908,103365.50099999999,89096.0,39567284.0,0.0,1.853
0,25816,107910.65299999999,91208.0,39403561.0,0.0,1.9260000000000002
0,25658,113892.054,91208.0,39108082.0,0.0,1.891
0,25594,115123.086,89096.0,38983120.0,0.0,2.07
0,25726,106808.54400000001,89096.0,39166544.0,0.0,2.0250000000000004
0,25662,111388.312,89096.0,39044922.0,0.0,2.113
0,25424,105823.548,89096.0,38620236.0,0.0,2.131
0,24906,99092.318,86984.0,37748564.0,0.0,2.0700000000000003
0,24576,101220.66899999998,84872.0,37173770.0,0.0,2.097
0,24552,102375.304,86984.0,37156572.0,0.0,2.065
0,24620,101634.575,84872.0,37275746.0,0.0,2.0420000000000003
0,24684,99183.139,86984.0,37397123.0,0.0,2.138
0,25376,106262.15000000001,91208.0,38560983.0,0.0,2.313
