inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,26160,26487.935,89360.0,40939895.0,0.0,0.321
2,28708,46606.628,95696.0,45002843.0,0.0,0.36
0,27738,37601.202,91472.0,43245389.0,0.0,0.362
0,27422,39403.854,91472.0,42841193.0,0.0,0.34400000000000003
0,27570,39019.191,89096.0,43089755.0,0.0,0.363
0,26588,33658.636,91472.0,41246017.0,0.0,0.371
0,25430,28944.744,89096.0,39299895.0,0.0,0.392
0,25702,28330.296,89096.0,39848376.0,0.0,0.405
0,26128,35176.756,89096.0,40526594.0,0.0,0.46499999999999997
0,26372,30771.545,91208.0,40907517.0,0.0,0.402
1,27008,32991.444,89096.0,42084391.0,0.0,0.497
0,26990,31883.378000000004,89096.0,41996391.0,0.0,0.491
0,26442,32631.032,91208.0,41010665.0,0.0,0.471
0,26500,37493.002,89096.0,41124721.0,0.0,0.51
0,26432,33237.182,91208.0,41089516.0,0.0,0.484
0,25866,33289.822,91208.0,40157949.0,0.0,0.5229999999999999
0,26100,29720.855,89096.0,40615872.0,0.0,0.509
0,25908,33266.416,89096.0,40270497.0,0.0,0.501
0,25816,33081.598,91208.0,40050723.0,0.0,0.512
0,25658,28960.607,91208.0,39762390.0,0.0,0.495
0,25594,32289.49,89096.0,39639345.0,0.0,0.509
0,25726,31108.210000000003,89096.0,39825574.0,0.0,0.62
0,25662,34621.350999999995,89096.0,39674818.0,0.0,0.622
0,25424,30242.041,89096.0,39253822.0,0.0,0.598
0,24906,28710.190000000002,86984.0,38408031.0,0.0,0.656
0,24576,31622.237,84872.0,37845048.0,0.0,0.762
0,24552,30679.722,86984.0,37793554.0,0.0,0.629
0,24620,29542.758,84872.0,37899256.0,0.0,0.608
0,24684,29947.445999999996,86984.0,38036087.0,0.0,0.638
0,25376,31405.115,91208.0,39213380.0,0.0,0.7200000000000001
